DATE,WHITEFLUX
54984.30653569067,32602.264000000003
54984.312462212634,32770.59999999999
54984.318388734595,32732.268000000007
54984.324315256556,32739.144999999997
54984.330241778516,32621.319999999996
54984.33616830048,32724.742
54984.34209482244,32765.17000000001
54984.3480213444,32764.909999999993
54984.35394786636,32783.42599999999
54984.35987438832,32729.947000000007
54984.36580091028,32588.554999999993
54984.37172743224,32699.917999999998
54984.3776539542,32617.173999999995
54984.38358047616,32570.92399999998
54984.38950699812,32701.87000000001
54984.39543352008,32772.383
54984.401360042044,32721.087999999996
54984.407286564005,32603.627000000015
54984.413213085965,32719.441000000006
54984.419139607926,32681.06200000001
54984.42506612989,32665.519999999997
54984.43099265185,32637.168000000005
54984.43691917381,32658.197
54984.44284569577,32714.134999999995
54984.44877221773,32634.34800000001
54984.45469873969,32668.190999999995
54984.46062526165,32623.983999999993
54984.46655178361,32813.49599999999
54984.47247830557,32628.42200000001
54984.47840482753,32636.020999999993
54984.48433134949,32746.151999999995
54984.490257871454,32711.432
54984.496184393414,32683.846000000023
54984.502110915375,32762.480000000003
54984.508037437336,32888.050000000025
54984.513963959296,32792.95300000001
54984.51989048126,32644.76200000001
54984.52581700322,32697.158000000003
54984.53174352518,32553.775000000012
54984.53767004714,32648.395999999986
54984.5435965691,32826.99
54984.54952309106,32748.920000000013
54984.55544961302,32816.65600000001
54984.56137613498,32748.526999999995
54984.56730265694,32827.206999999995
54984.5732291789,32837.645
54984.57915570086,32729.012000000002
54984.585082222824,33029.34
54984.591008744785,32714.968999999997
54984.596935266745,32770.229999999996
54984.602861788706,32769.700000000004
54984.60878831067,32795.54999999999
54984.61471483263,32837.18399999999
54984.62064135459,32800.50399999999
54984.62656787655,32969.38999999999
54984.63249439851,32902.57400000001
54984.63842092047,32827.630000000005
54984.64434744243,32780.66399999998
54984.65027396439,32790.330000000016
54984.65620048635,32818.58000000001
54984.66212700831,32870.477
54984.66805353027,32771.632999999994
54984.673980052234,32887.085999999996
54984.679906574194,32914.395000000004
54984.685833096155,32881.69000000002
54984.691759618116,32780.969999999994
54984.697686140076,32912.74000000001
54984.70361266204,32811.844000000005
54984.709539184,32839.72
54984.71546570596,32923.35500000001
54984.72139222792,32884.023
54984.72731874988,32860.117
54984.73324527184,32762.919999999995
54984.7391717938,32790.76
54984.74509831576,32726.856999999996
54984.75102483772,32840.39999999998
54984.75695135968,32834.914000000004
54984.76287788164,32781.939999999995
54984.768804403604,32908.13000000001
54984.774730925565,32880.438
54984.780657447525,32948.689999999995
54984.786583969486,33027.973
54984.79251049145,32870.062000000005
54984.79843701341,32908.87500000001
54984.80436353537,32872.395000000004
54984.81029005733,32873.360000000015
54984.81621657929,32998.61000000001
54984.82214310125,32798.060000000005
54984.82806962321,32952.240000000005
54984.83399614517,32817.655999999995
54984.83992266713,32829.40200000001
54984.84584918909,32817.594000000005
54984.85177571105,32702.991999999995
54984.857702233014,32778.249999999985
54984.863628754974,32787.55000000001
54984.869555276935,32867.66399999999
54984.875481798896,32744.13300000002
54984.881408320856,32740.178000000007
54984.88733484282,32707.72899999999
54984.89326136478,32678.726999999984
54984.89918788674,32729.088000000007
54984.9051144087,32760.407999999996
54984.91104093066,32915.41799999999
54984.91696745262,32707.771000000004
54984.92289397458,32713.933999999997
54984.92882049654,32634.335999999996
54984.9347470185,32814.387
54984.94067354046,32674.623
54984.94660006242,32889.33200000001
54984.952526584384,32786.18400000001
54984.958453106345,32849.473
54984.964379628305,32887.66799999999
54984.970306150266,32917.20700000001
54984.97623267223,32796.090000000004
54984.98215919419,32724.47900000001
54984.98808571615,32476.967000000004
54984.99401223811,32516.915999999997
54984.99993876007,32534.180000000008
54985.00586528203,32495.582000000013
54985.01179180399,32431.22499999999
54985.01771832595,32501.21
54985.02364484791,32501.774999999987
54985.02957136987,32475.491999999995
54985.03549789183,32407.244000000006
54985.041424413794,32520.550000000003
54985.047350935754,32527.945000000003
54985.053277457715,32294.896000000015
54985.059203979676,32398.676
54985.065130501636,32581.280000000017
54985.0710570236,32493.38499999999
54985.07698354556,32529.332
54985.08291006752,32502.549000000003
54985.08883658948,32603.799000000003
54985.09476311144,32584.79899999999
54985.1006896334,32641.850000000006
54985.10661615536,32502.895000000015
54985.11254267732,32615.102000000006
54985.11846919928,32588.535000000014
54985.12439572124,32451.138999999992
54985.1303222432,32300.543000000005
54985.136248765164,32414.105000000007
54985.142175287125,32379.974999999995
54985.148101809085,32497.494
54985.154028331046,32444.511999999995
54985.15995485301,32421.713000000007
54985.16588137497,32508.930000000015
54985.17180789693,32461.219
54985.17773441889,32606.854999999992
54985.18366094085,32615.114999999994
54985.18958746281,32500.897999999983
54985.19551398477,32608.16199999999
54985.20144050673,32624.32399999999
54985.20736702869,32580.03000000002
54985.21329355065,32466.768000000007
54985.21922007261,32625.31600000001
54985.225146594574,32525.04899999999
54985.231073116534,32595.283000000007
54985.236999638495,32368.744000000006
54985.242926160456,32470.604000000018
54985.248852682416,32482.921999999995
54985.25477920438,32692.895000000004
54985.26070572634,32571.62
54985.2666322483,32563.43999999999
54985.27255877026,32527.978999999992
54985.27848529222,32542.139
54985.28441181418,32501.53499999999
54985.29033833614,32547.162000000008
54985.2962648581,32623.896000000004
54985.30219138006,32539.530000000006
54985.30811790202,32543.615000000005
54985.31404442398,32631.768000000004
54985.319970945944,32614.586000000003
54985.325897467905,32453.888999999985
54985.331823989865,32518.246000000006
54985.337750511826,32541.01400000001
54985.34367703379,32498.11
54985.34960355575,32507.154000000013
54985.35553007771,32514.70699999999
54985.36145659967,32532.95100000001
54985.36738312163,32579.521000000008
54985.37330964359,32332.134999999995
54985.37923616555,32485.588000000007
54985.38516268751,32667.096000000016
54985.39108920947,32519.283000000003
54985.39701573143,32574.781
54985.40294225339,32660.70099999999
54985.408868775354,32516.714999999997
54985.414795297314,32458.106999999978
54985.420721819275,32500.406
54985.426648341236,32515.124999999993
54985.432574863196,32497.613000000016
54985.43850138516,32516.63
54985.44442790712,32569.758
54985.45035442908,32618.109999999997
54985.45628095104,32536.01800000001
54985.462207473,32669.123
54985.46813399496,32668.832000000002
54985.47406051692,32589.521000000004
54985.47998703888,32623.244
54985.48591356084,32526.573999999982
54985.4918400828,32552.074000000004
54985.49776660476,32539.38
54985.503693126724,32437.709000000003
54985.509619648685,32563.89800000001
54985.515546170645,32526.309000000012
54985.521472692606,32434.872999999996
54985.52739921457,32554.321999999996
54985.53332573653,32551.872999999992
54985.53925225849,32673.797000000006
54985.54517878045,32541.013999999996
54985.55110530241,32564.772999999997
54985.55703182437,32453.35200000001
54985.56295834633,32539.41800000001
54985.56888486829,32527.379
54985.57481139025,32520.420000000002
54985.58073791221,32549.40399999999
54985.58666443417,32480.170000000006
54985.592590956134,32584.66599999999
54985.598517478094,32443.414000000004
54985.604444000055,32605.124999999993
54985.610370522016,32549.79999999999
54985.61629704398,32530.072000000004
54985.62222356594,32421.66999999999
54985.6281500879,32465.707
54985.63407660986,32589.82800000002
54985.64000313182,32464.65399999998
54985.64592965378,32464.132999999998
54985.65185617574,32465.486000000004
54985.6577826977,32620.871000000003
54985.66370921966,32476.974999999977
54985.66963574162,32516.737999999998
54985.67556226358,32512.042999999998
54985.68148878554,32549.64500000001
54985.687415307504,32584.17999999999
54985.693341829465,32569.783
54985.699268351425,32558.133000000016
54985.705194873386,32624.615000000005
54985.71112139535,32498.423999999995
54985.71704791731,32501.175999999992
54985.72297443927,32533.19699999998
54985.72890096123,32544.100000000002
54985.73482748319,32538.165999999997
54985.74075400515,32672.112999999998
54985.74668052711,32622.704999999998
54985.75260704907,32491.015999999996
54985.75853357103,32575.42999999999
54985.76446009299,32557.299000000003
54985.77038661495,32525.119999999995
54985.776313136914,32679.16599999999
54985.782239658874,32570.331999999977
54985.788166180835,32544.378999999986
54985.794092702796,32575.331999999995
54985.80001922476,32555.13899999998
54985.80594574672,32641.684
54985.81187226868,32562.290000000008
54985.81779879064,32640.466999999997
54985.8237253126,32521.942999999992
54985.82965183456,32615.314
54985.83557835652,32410.18000000001
54985.84150487848,32592.374999999996
54985.84743140044,32415.95699999999
54985.8533579224,32497.212999999992
54985.85928444436,32536.958999999988
54985.86521096632,32574.25999999999
54985.871137488284,32564.79700000001
54985.877064010245,32593.392999999993
54985.882990532205,32571.290000000005
54985.888917054166,32493.426000000003
54985.89484357613,32448.187999999995
54985.90077009809,32678.43200000001
54985.90669662005,32595.93400000001
54985.91262314201,32440.90200000001
54985.91854966397,32406.41799999999
54985.92447618593,32658.078000000016
54985.93040270789,32370.682000000008
54985.93632922985,32545.057
54985.94225575181,32614.44500000002
54985.94818227377,32572.583999999995
54985.95410879573,32525.920000000002
54985.960035317694,32494.311999999998
54985.965961839654,32527.140000000007
54985.971888361615,32456.72300000001
54985.977814883576,32569.75000000001
54985.98374140554,32501.924000000006
54985.9896679275,32374.29899999999
54985.99559444946,32346.639999999992
54986.00152097142,32455.997999999996
54986.00744749338,32480.794999999984
54986.01337401534,32490.610999999997
54986.0193005373,32587.66199999998
54986.02522705926,32504.05
54986.03115358122,32535.857000000004
54986.03708010318,32515.99400000001
54986.04300662514,32447.752000000004
54986.0489331471,32616.780000000006
54986.054859669064,32576.62499999999
54986.060786191025,32662.764000000014
54986.066712712985,32572.942999999996
54986.072639234946,32734.913999999993
54986.07856575691,32555.323999999986
54986.08449227887,32505.693000000017
54986.09041880083,32633.677999999996
54986.09634532279,32563.602000000006
54986.10227184475,32585.389999999985
54986.10819836671,32767.393000000004
54986.11412488867,32700.72000000001
54986.12005141063,32825.09399999999
54986.12597793259,32405.02999999998
54986.13190445455,32684.287000000008
54986.13783097651,32651.8
54986.143757498474,32568.488000000005
54986.149684020435,32504.773
54986.155610542395,32616.50000000001
54986.161537064356,32742.901999999987
54986.16746358632,32628.705
54986.17339010828,32770.900000000016
54986.17931663024,32725.752
54986.1852431522,32618.475000000006
54986.19116967416,32743.742000000006
54986.19709619612,32573.969999999998
54986.20302271808,32583.73000000001
54986.20894924004,32588.64500000001
54986.214875762,32608.762000000002
54986.22080228396,32563.00200000001
54986.22672880592,32595.290000000005
54986.23265532788,32643.542999999998
54986.238581849844,32587.816000000006
54986.244508371805,32513.87
54986.250434893765,32617.52300000001
54986.256361415726,32465.22
54986.26228793769,32522.372999999996
54986.26821445965,32634.957000000002
54986.27414098161,32667.336000000003
54986.28006750357,32539.690999999995
54986.28599402553,32711.66800000001
54986.29192054749,32669.60699999999
54986.29784706945,32654.377000000008
54986.30377359141,32545.59800000001
54986.30970011337,32646.824000000004
54986.31562663533,32656.258
54986.32155315729,32732.18200000001
54986.327479679254,32688.43800000001
54986.333406201215,32599.190000000006
54986.339332723175,32548.26600000001
54986.345259245136,32523.43400000001
54986.3511857671,32477.09800000001
54986.35711228906,32501.88300000001
54986.36303881102,32485.419999999987
54986.36896533298,32547.859999999993
54986.37489185494,32528.409999999985
54986.3808183769,32576.045000000013
54986.38674489886,32565.99799999998
54986.39267142082,32690.33000000001
54986.39859794278,32487.802999999985
54986.40452446474,32614.256000000005
54986.4104509867,32540.851999999988
54986.41637750866,32411.980000000007
54986.422304030624,32440.32399999999
54986.428230552585,32592.002000000004
54986.434157074546,32482.503999999994
54986.440083596506,32671.616999999987
54986.44601011847,32593.29899999999
54986.45193664043,32613.729999999992
54986.45786316239,32593.782999999992
54986.46378968435,32496.44500000001
54986.46971620631,32519.590000000007
54986.47564272827,32532.022999999983
54986.48156925023,32602.79300000001
54986.48749577219,32581.54100000001
54986.49342229415,32512.099999999995
54986.49934881611,32537.877000000015
54986.50527533807,32504.8
54986.511201860034,32522.053
54986.517128381995,32545.66999999999
54986.523054903955,32657.880000000005
54986.528981425916,32630.657999999996
54986.53490794788,32495.266000000007
54986.54083446984,32580.956999999988
