DATE,WHITEFLUX
54637.91366566501,197185.73385368954
54637.92327558021,197102.31426584307
54637.932885495415,197212.9137803846
54637.942495410614,197148.0902600591
54637.95210532582,197308.97222644265
54637.96171524102,197118.01863848884
54637.97132515622,197097.43891590895
54637.98093507143,197175.89384809256
54637.99054498663,197171.91254988802
54638.000154901834,197230.28814809443
54638.009764817034,197291.25413328258
54638.01937473224,197235.1051419345
54638.02898464744,197216.25439838693
54638.03859456264,197225.33452564466
54638.04820447785,197057.55522620882
54638.05781439305,197124.46875962065
54638.067424308254,197270.2611679687
54638.077034223454,197192.30334469106
54638.08664413865,197136.18070568502
54638.09625405386,197072.2289247943
54638.10586396906,197114.05157121483
54638.11547388427,197319.5388432427
54638.12508379947,197305.20810064647
54638.13469371467,197143.22823310597
54638.14430362987,197118.8854286578
54638.15391354507,197253.70529059885
54638.16352346028,197227.5468555182
54638.17313337548,197170.06703843593
54638.18274329069,197280.89773560123
54638.192353205886,197103.21085041715
54638.201963121086,197099.48285528447
54638.21157303629,197196.61397246766
54638.22118295149,197113.53828285856
54638.2307928667,197161.18430141077
54638.2404027819,197175.15400945678
54638.250012697106,197278.23877198942
54638.259622612306,197223.7408797052
54638.269232527506,197264.7346092507
54638.27884244271,197301.47781899065
54638.28845235791,197150.52425770165
54638.29806227312,197106.3547244002
54638.30767218832,197211.9794202262
54638.31728210352,197394.24363501958
54638.326892018726,196911.78362025277
54638.336501933925,197258.53690520395
54638.34611184913,197146.542847145
54638.35572176433,197163.44887415462
54638.36533167954,197239.96491749762
54638.37494159474,197140.63282894934
54638.38455150994,197158.92260608345
54638.394161425145,197194.52160601423
54638.403771340345,197349.60678357532
54638.41338125555,197309.9632315991
54638.42299117075,197183.04449797946
54638.43260108595,197263.997183597
54638.44221100116,197281.15363153757
54638.45182091636,197010.83248954502
54638.461430831565,197199.15286150452
54638.471040746765,197269.23227776092
54638.480650661964,197355.16814206188
54638.49026057717,197241.35277012008
54638.49987049237,197153.05420619145
54638.50948040758,197186.61730820165
54638.51909032278,197137.88329704924
54638.528700237985,197121.88174159214
54638.538310153184,197118.19058100804
54638.547920068384,197258.6418824599
54638.55752998359,197211.31603760214
54638.56713989879,197405.69840838484
54638.576749814,197175.2567398499
54638.5863597292,197316.51378409663
54638.5959696444,197181.14571265396
54638.605579559604,197230.66830834374
54638.6151894748,197173.50245258192
54638.62479939001,197103.69945936176
54638.63440930521,197200.28756638823
54638.64401922042,197369.08603342818
54638.65362913562,197291.42193158076
54638.66323905082,197058.87012024107
54638.67284896602,196996.12247746566
54638.68245888122,197273.93009488846
54638.69206879643,197087.43075069576
54638.70167871163,197273.41403704084
54638.71128862683,197059.89600248152
54638.72089854204,197327.54663986855
54638.730508457236,197214.15148670773
54638.74011837244,197273.75637919115
54638.74972828764,197073.2338093013
54638.75933820285,197114.08294508015
54638.76894811805,197282.57012721093
54638.77855803325,197281.1696882466
54638.788167948456,197050.26730226737
54638.797777863656,197086.42407606903
54638.80738777886,197337.58248896967
54638.81699769406,197079.4271234604
54638.82660760926,197034.14159718362
54638.83621752447,197230.41422963826
54638.84582743967,197059.46214453393
54638.855437354876,197165.07048931654
54638.865047270076,197278.46304055708
54638.87465718528,197071.02022616597
54638.88426710048,197047.37800840513
54638.89387701568,197371.03207158955
54638.90348693089,197096.42962192366
54638.91309684609,197187.11931412455
54638.922706761296,197195.10914328712
54638.932316676495,196998.92403954858
54638.941926591695,197152.39390355555
54638.9515365069,197011.90655003992
54638.9611464221,197124.95146542488
54638.97075633731,196945.76736348166
54638.98036625251,197127.7557190203
54638.989976167715,197166.02559853686
54638.999586082915,197207.17962508183
54639.009195998115,197073.19660462267
54639.01880591332,197249.3749539586
54639.02841582852,197202.13877977766
54639.03802574373,197161.22523236752
54639.04763565893,197288.80687803894
54639.05724557413,197152.34691180688
54639.066855489335,197334.21159967672
54639.076465404534,197354.03142669325
54639.08607531974,197315.29075008607
54639.09568523494,196994.54684227752
54639.10529515014,197330.66816212266
54639.11490506535,197363.2830422645
54639.12451498055,197341.8051275239
54639.134124895754,197262.01471159156
54639.143734810954,197272.38398878946
54639.15334472616,197274.37492659793
54639.16295464136,197211.12923794216
54639.17256455656,197204.89400417238
54639.18217447177,197442.37036861002
54639.19178438697,197402.9816603481
54639.201394302174,197424.57623248312
54639.21100421737,197395.11409901973
54639.22061413257,197474.06437938934
54639.23022404778,197565.6524503982
54639.23983396298,197499.50350922666
54639.24944387819,197475.58174000776
54639.25905379339,197363.3264353074
54639.26866370859,197501.86121061517
54639.27827362379,197372.40757995265
54639.28788353899,197409.41699463886
54639.2974934542,197492.13734431015
54639.3071033694,197496.14323453285
54639.31671328461,197544.72360219856
54639.326323199806,197447.9020049307
54639.335933115006,197441.12393084014
54639.34554303021,197401.12859530494
54639.35515294541,197202.46309450504
54639.36476286062,197402.02437737983
54639.37437277582,197436.88647970746
54639.383982691026,197391.36362520495
54639.393592606226,197547.23750103376
54639.403202521426,197695.86674766094
54639.41281243663,197611.20364260083
54639.42242235183,197622.23858612572
54639.43203226704,197560.92679143252
54639.44164218224,197513.88765835323
54639.45125209744,197344.57810427455
54639.460862012646,197420.84546836876
54639.470471927845,197620.36017718908
54639.48008184305,197500.58631446128
54639.48969175825,197412.4475343008
54639.49930167346,197396.02484702272
54639.50891158866,197517.2331886151
54639.51852150386,197488.49338146218
54639.528131419065,197677.04285217036
54639.537741334265,197489.2633825753
54639.54735124947,197313.93451272947
54639.55696116467,197385.40348116984
54639.56657107987,197515.9115134998
54639.57618099508,197518.22945716023
54639.58579091028,197395.93879817333
54639.595400825485,197441.94609253964
54639.605010740685,197406.06726430153
54639.61462065589,197377.14709389675
54639.62423057109,197477.57386923485
54639.63384048629,197453.33277731368
54639.6434504015,197303.79687464534
54639.6530603167,197409.16208706834
54639.662670231904,197308.149924709
54639.672280147104,197327.08220096614
54639.681890062304,197415.98918377556
54639.69149997751,197319.26918484617
54639.70110989271,197361.50132825147
54639.71071980792,197285.6960395799
54639.72032972312,197531.75110947347
54639.72993963832,197438.41457959756
54639.739549553524,197402.63740071136
54639.74915946872,197281.00675917187
54639.75876938393,197403.7803714594
54639.76837929913,197333.12069694925
54639.77798921434,197550.73225125295
54639.78759912954,197387.30385376723
54639.79720904474,197379.1797431588
54639.80681895994,197403.6265979458
54639.81642887514,197390.59537811714
54639.82603879035,197217.72719948288
54639.83564870555,197701.1025204387
54639.84525862075,197726.37498294274
54639.85486853596,197673.5136092938
54639.864478451156,197509.1341087012
54639.87408836636,197470.2198242823
54639.88369828156,197560.80568632437
54639.89330819677,197817.11802728722
54639.90291811197,197663.811549208
54639.91252802717,197532.80081881487
54639.922137942376,197614.37218855455
54639.931747857576,197414.4581695446
54639.94135777278,197527.62654055175
54639.95096768798,197377.97608302374
54639.96057760318,197532.79308826325
54639.97018751839,197660.0198574491
54639.97979743359,197497.2109398199
54639.989407348796,197376.30025691635
54639.999017263995,197704.68477174657
54640.0086271792,197634.7193762105
54640.0182370944,197595.3516456796
54640.0278470096,197388.78806027028
54640.03745692481,197839.20385830032
54640.04706684001,197751.5368066397
54640.056676755215,197709.0197781341
54640.066286670415,197864.27715493488
54640.075896585615,197542.20170889058
54640.08550650082,197620.74520577077
54640.09511641602,197606.8168165895
54640.10472633123,197580.50697410843
54640.11433624643,197414.3445924598
54640.123946161635,197417.0431098974
54640.133556076835,197608.64293392908
54640.143165992034,197607.65963895447
54640.15277590724,197562.85042641909
54640.16238582244,197621.0491023017
54640.17199573765,197647.89857316922
54640.18160565285,197802.96652177794
54640.19121556805,197657.36286600144
54640.200825483254,197666.97714654045
54640.210435398454,197495.12347368762
54640.22004531366,197516.25141692196
54640.22965522886,197646.87455738994
54640.23926514407,197642.83656107524
54640.24887505927,197582.20426521113
54640.25848497447,197616.06342315505
54640.268094889674,197776.3145250537
54640.277704804874,197656.8085921351
54640.28731472008,197584.70645867893
54640.29692463528,197543.41585039947
54640.30653455048,197737.25907176686
54640.31614446569,197437.64969750043
54640.32575438089,197611.69998320699
54640.335364296094,197613.08964493248
54640.34497421129,197612.10167875103
54640.35458412649,197592.72663441885
54640.3641940417,197662.64657517217
54640.3738039569,197330.86059142445
54640.38341387211,197444.3346433273
54640.39302378731,197329.51140293325
54640.40263370251,197243.29406362877
54640.41224361771,197317.02300125372
54640.42185353291,197165.83922436635
54640.43146344812,197244.80815994614
54640.44107336332,197391.0695347343
54640.45068327853,197440.235864989
54640.460293193726,197274.11662156513
54640.469903108926,197417.3190243564
54640.47951302413,197439.3264218484
54640.48912293933,197305.78450920136
54640.49873285454,197319.74847440986
54640.50834276974,197366.072800274
54640.517952684946,197343.2738427158
54640.527562600146,197391.1875693569
54640.537172515345,197422.1333811054
54640.54678243055,197288.72497380868
54640.55639234575,197358.69196692467
54640.56600226096,197292.25747455197
54640.57561217616,197406.0213226733
54640.58522209136,197308.31487041395
54640.594832006565,197359.83799152833
54640.604441921765,197486.96220688886
54640.61405183697,197461.18436965186
54640.62366175217,197185.75481796748
54640.63327166738,197366.88350686058
54640.64288158258,197375.88608288424
54640.65249149778,197374.83874466876
54640.662101412985,197405.5104758347
54640.671711328185,197439.3466191584
54640.68132124339,197414.301142377
54640.69093115859,197382.16840125213
54640.70054107379,197287.17953826365
54640.710150989,197312.90034257036
54640.7197609042,197384.86622084025
54640.729370819405,197437.30522959097
54640.738980734604,197424.43424334866
54640.74859064981,197412.2449357958
54640.75820056501,197427.8971633759
54640.76781048021,197269.32468248578
54640.77742039542,197384.812202706
54640.78703031062,197196.3900347216
54640.796640225824,197345.76086536451
54640.806250141024,197518.9799560775
54640.815860056224,197346.03903223824
54640.82546997143,197467.92207732447
54640.83507988663,197274.65486483232
54640.84468980184,197476.85177183838
54640.85429971704,197573.54507665744
54640.863909632244,197222.38580916927
54640.873519547444,197508.20678989773
54640.88312946264,197400.09835340182
54640.89273937785,197424.81315432605
54640.90234929305,197362.95582160552
54640.91195920826,197415.4552172879
54640.92156912346,197260.13098040628
54640.93117903866,197510.10679792738
54640.94078895386,197334.47491162585
54640.95039886906,197346.89623994534
54640.96000878427,197289.3369293075
54640.96961869947,197495.9666985989
54640.97922861467,197544.66770908778
54640.98883852988,197587.84537955222
54640.998448445076,197648.10213551464
54641.00805836028,197470.96040013735
54641.01766827548,197301.1619964955
54641.02727819069,197341.8676169024
54641.03688810589,197511.41384903085
54641.04649802109,197559.30851098176
54641.056107936296,197432.26124677368
54641.065717851496,197617.96420722577
54641.0753277667,197471.4825150943
54641.0849376819,197365.93633749228
54641.0945475971,197353.91048383372
54641.10415751231,197499.52452670955
54641.11376742751,197398.40061519996
54641.123377342716,197453.23479367304
54641.132987257915,197355.89172636328
54641.14259717312,197263.80850359157
54641.15220708832,197589.11436138194
54641.16181700352,197522.58277490022
54641.17142691873,197452.03139113414
54641.18103683393,197421.32388306747
54641.190646749135,197378.7926367556
54641.200256664335,197534.73942472893
54641.209866579535,197428.05735079639
54641.21947649474,197351.48453012775
