DATE,WHITEFLUX
55805.59689643079,223418.22854621208
55805.60244906695,223617.2666359899
55805.60800170311,223148.4559781995
55805.613554339274,223228.04801200598
55805.619106975435,223404.43875626576
55805.624659611596,223124.78935205616
55805.63021224776,223252.10206498834
55805.63576488392,223332.96546968998
55805.64131752008,223381.6992674915
55805.64687015624,223003.7156940868
55805.6524227924,223407.93739293277
55805.65797542856,223302.62994215378
55805.663528064724,223155.4140988136
55805.669080700885,223062.96307753256
55805.67463333705,223107.10093753642
55805.68018597321,223069.31454364373
55805.68573860937,223140.82159757742
55805.69129124553,223370.93714563453
55805.69684388169,223103.78774556986
55805.70239651785,223350.22449020075
55805.70794915401,223314.29096101792
55805.713501790175,223082.49180639992
55805.719054426336,223132.62719274513
55805.7246070625,223276.80310775258
55805.73015969866,223369.44460613062
55805.73571233482,223299.5717759236
55805.74126497098,223243.7128532553
55805.74681760714,223071.26663090213
55805.7523702433,223325.35063903403
55805.757922879464,223504.34741539755
55805.763475515625,223209.80444442443
55805.769028151786,223254.78343820103
55805.77458078795,223106.60344511044
55805.78013342411,223241.15085612587
55805.78568606027,223272.67537338057
55805.79123869643,223363.02063721142
55805.79679133259,222857.22602295352
55805.80234396875,223075.95992563636
55805.807896604914,223532.86022332206
55805.813449241075,222974.72824800995
55805.81900187724,223374.07414404652
55805.8245545134,223505.1851513726
55805.83010714956,223302.98228472905
55805.83565978572,223152.76641455013
55805.84121242188,223100.52040470176
55805.84676505804,222923.12333582246
55805.8523176942,223368.1423444489
55805.857870330365,223439.21559396008
55805.863422966526,223279.9867998735
55805.86897560269,223042.48847044606
55805.87452823885,223043.2740032573
55805.88008087501,223353.74702278426
55805.88563351117,223107.4786481394
55805.89118614733,223076.3205737778
55805.89673878349,223143.86459154234
55805.902291419654,223324.57318376433
55805.907844055815,223141.95783620203
55805.913396691976,223297.67172604435
55805.91894932814,223340.46383985018
55805.9245019643,223279.31269135265
55805.93005460046,223268.302991212
55805.93560723662,223425.8657693106
55805.94115987278,223105.04111466758
55805.94671250894,223121.6287684948
55805.952265145104,223170.01452094188
55805.957817781265,223296.8961533987
55805.96337041743,223477.56342818803
55805.96892305359,223066.76486287115
55805.97447568975,223362.07394033478
55805.98002832591,223197.27648186483
55805.985580962064,223283.53062458307
55805.991133598225,223348.8439606924
55805.996686234386,223296.76553210933
55806.00223887055,223351.21656808103
55806.00779150671,223469.50718460823
55806.01334414287,223370.90210693807
55806.01889677903,223148.3754556267
55806.02444941519,223257.40278742733
55806.03000205135,223347.40939518512
55806.035554687514,222928.0445918267
55806.041107323676,223297.3560099799
55806.04665995984,223531.98337051718
55806.052212596,223063.05306751534
55806.05776523216,223324.14509221932
55806.06331786832,223284.21775521373
55806.06887050448,223264.98022283503
55806.07442314064,223248.4371259873
55806.0799757768,223469.66805427545
55806.085528412965,223214.4944974736
55806.091081049126,223425.8873811257
55806.09663368529,223431.2285566847
55806.10218632145,223224.6059551566
55806.10773895761,223230.15443289306
55806.11329159377,223510.0160876584
55806.11884422993,223486.34691291238
55806.12439686609,223243.04521728933
55806.129949502254,223561.8220088536
55806.135502138415,223042.01733771036
55806.141054774576,223391.3210281204
55806.14660741074,223376.14397426334
55806.1521600469,223187.91709799797
55806.15771268306,223397.01897327745
55806.16326531922,223425.85823536664
55806.16881795538,223156.1184198736
55806.17437059154,223193.1547782047
55806.179923227704,223144.06395523183
55806.185475863866,223206.31297779238
55806.19102850003,223228.0827337336
55806.19658113619,223034.71629815656
55806.20213377235,223444.07419925704
55806.20768640851,223195.74785821626
55806.21323904467,223401.60414989208
55806.21879168083,223339.98181257967
55806.224344316994,223215.69107142565
55806.229896953155,223180.97551593842
55806.235449589316,223178.44722391551
55806.24100222548,223172.48313261385
55806.24655486164,223272.85230736466
55806.2521074978,223307.3642251894
55806.25766013396,223399.54465676207
55806.26321277012,223591.86057531135
55806.26876540628,223323.20206549077
55806.274318042444,223319.27974150673
55806.279870678605,223288.63579288987
55806.28542331477,223600.089985109
55806.29097595093,223539.00748846782
55806.29652858709,223345.99874006276
55806.30208122325,223202.39688561045
55806.30763385941,223266.35035435748
55806.31318649557,223168.77733567078
55806.31873913173,222938.37709216456
55806.324291767894,223120.53152943827
55806.329844404056,223209.93514366006
55806.33539704022,222970.27804417058
55806.34094967638,223098.9257372267
55806.34650231254,223230.66449919617
55806.3520549487,223193.2467088903
55806.35760758486,223478.74414827433
55806.36316022102,223372.545156275
55806.368712857184,223334.69146276094
55806.374265493345,223057.81226738423
55806.379818129506,223626.98411623656
55806.38537076567,223717.8878877149
55806.39092340183,223417.43496612264
55806.39647603799,223317.26072177922
55806.40202867415,223155.895031869
55806.40758131031,223471.89186261184
55806.41313394647,223146.0521098801
55806.418686582634,223240.36353027215
55806.424239218795,223299.14726437646
55806.42979185496,223139.54872440817
55806.43534449112,223161.64718002468
55806.44089712728,223436.5970171366
55806.44644976344,223331.28194784487
55806.4520023996,223347.48868311127
55806.45755503576,223009.0174095203
55806.46310767192,222986.64710122262
55806.468660308085,223245.45000370257
55806.474212944246,222705.2716143701
55806.47976558041,223250.4755353286
55806.48531821657,223461.74079898658
55806.49087085273,223414.75775255647
55806.49642348889,223229.62035782315
55806.50197612505,223145.4809563442
55806.50752876121,223296.94685473136
55806.513081397374,223440.53362621297
55806.518634033535,223313.49939798028
55806.524186669696,223230.89700224347
55806.52973930586,223259.34211014258
55806.53529194202,222974.96718191664
55806.54084457818,223409.42695643703
55806.54639721434,223175.53979512115
55806.5519498505,222924.78154828877
55806.55750248666,223217.81150565902
55806.563055122824,223534.47277409723
55806.568607758985,223367.1245011547
55806.57416039515,223196.86331344265
55806.57971303131,223215.1987367718
55806.58526566747,223128.0545169713
55806.59081830363,223156.82940339294
55806.59637093979,223128.2143529393
55806.60192357595,222918.93682492798
55806.60747621211,223133.4408825739
55806.613028848275,223247.5447035523
55806.618581484436,222986.37447971344
55806.6241341206,223387.8643144226
55806.62968675676,223344.95062864732
55806.63523939292,223705.37160942898
55806.64079202908,223367.8837203801
55806.64634466524,223349.18045094662
55806.6518973014,223500.03444902113
55806.657449937564,223365.76535777084
55806.663002573725,223449.9604644301
55806.668555209886,223039.06070508825
55806.67410784605,223277.52921151373
55806.67966048221,223171.28221067355
55806.68521311837,223335.9787909414
55806.69076575453,223210.69642539168
55806.69631839069,223218.02306384765
55806.70187102685,223313.20452365567
55806.707423663014,223347.06587507698
55806.712976299175,223306.32517071004
55806.71852893534,223341.43205341333
55806.7240815715,223276.78542830568
55806.72963420766,223169.65220994595
55806.73518684382,223388.76549746367
55806.74073947998,223186.43778110234
55806.74629211614,223106.93789138406
55806.7518447523,222888.56374007263
55806.757397388465,223216.33527347347
55806.762950024626,223094.24693100952
55806.76850266079,223148.02788595913
55806.77405529695,223337.1373633383
55806.77960793311,223236.6951455012
55806.78516056927,223283.2007333802
55806.79071320543,222930.48624013373
55806.79626584159,223060.96336170286
55806.801818477754,223376.20408093167
55806.807371113915,223309.69431437977
55806.812923750076,223450.70170336514
55806.81847638624,223412.19166928614
55806.8240290224,223112.9497891833
55806.82958165856,223204.68916786948
55806.83513429472,223188.05625969384
55806.84068693088,222917.16156130616
55806.84623956704,222975.61221669236
55806.851792203204,223436.86278468493
55806.857344839365,223208.10409206606
55806.86289747553,223244.29750688683
55806.86845011169,223221.3350536833
55806.87400274785,223142.3422662252
55806.87955538401,223230.14332202423
55806.88510802017,223127.78572495971
55806.89066065633,223159.51158297973
55806.89621329249,223175.43017893168
55806.901765928655,223090.03743340904
55806.907318564816,223111.61699256633
55806.91287120098,223405.43338999152
55806.91842383714,223121.70522654656
55806.9239764733,223053.00900408122
55806.92952910946,223441.37113642172
55806.93508174562,223566.80406969605
55806.94063438178,222932.8694056106
55806.946187017944,223185.8645615358
55806.951739654105,223179.39896723116
55806.957292290266,223047.1189272443
55806.96284492643,223159.25280020566
55806.96839756259,223129.4225918913
55806.97395019875,223429.16888322978
55806.97950283491,223121.1232708685
55806.98505547107,223244.72104452498
55806.99060810723,223069.95619065227
55806.996160743394,223593.7192346105
55807.001713379555,223584.8040183061
55807.00726601572,223389.86524156228
55807.01281865188,223492.47314881283
55807.01837128804,223302.38108275592
55807.0239239242,223398.97286339552
55807.029476560354,223226.03622414882
55807.035029196515,223337.79007168717
55807.040581832676,223221.90354086537
55807.04613446884,223238.5110471435
55807.051687105,223106.8538473408
55807.05723974116,223190.2496739002
55807.06279237732,223333.7979975506
55807.06834501348,223286.77697612438
55807.07389764964,223420.62675671562
55807.079450285804,223305.78889377828
55807.085002921965,223116.52421376648
55807.09055555813,223374.0894067099
55807.09610819429,223148.63832515484
55807.10166083045,223197.93026588816
55807.10721346661,223242.4003381483
55807.11276610277,222943.01610641045
55807.11831873893,223366.00326155827
55807.12387137509,223093.1550354209
55807.129424011255,223142.27200067785
55807.134976647416,223340.38850824922
55807.14052928358,223404.80548055927
55807.14608191974,223244.6278096179
55807.1516345559,223204.82366674507
55807.15718719206,222852.48493658108
55807.16273982822,222720.0892766106
55807.16829246438,223386.86761930207
55807.173845100544,222732.7340644913
55807.179397736705,223244.34600392322
55807.184950372866,223684.99236061212
55807.19050300903,223321.1304669092
55807.19605564519,223680.39512108034
55807.20160828135,223362.9953117919
55807.20716091751,223044.98331150206
55807.21271355367,223047.59725675615
55807.21826618983,223126.06998354616
55807.223818825994,223198.19415367793
55807.229371462156,223468.33037773913
55807.23492409832,223542.6669778248
55807.24047673448,223268.2541606931
55807.24602937064,223328.0787646205
55807.2515820068,223134.9748810892
55807.25713464296,223075.53914427082
55807.26268727912,223453.00765577157
55807.26823991528,223155.94974470546
55807.273792551445,223346.03197637945
55807.279345187606,223331.13431687918
55807.28489782377,223298.28966565785
55807.29045045993,223578.8535668969
55807.29600309609,223219.53538642026
55807.30155573225,223646.9999376856
55807.30710836841,223410.15356720233
55807.31266100457,223343.52933664297
55807.318213640734,223327.88150398855
55807.323766276895,223110.72499893777
55807.329318913056,223542.65264791463
55807.33487154922,223536.31272119354
55807.34042418538,223448.8753058724
55807.34597682154,223267.46031589631
55807.3515294577,223098.02395655672
55807.35708209386,223214.9659106059
55807.36263473002,223401.32250376305
55807.368187366184,223271.331781557
55807.373740002346,223474.48255878448
55807.37929263851,223351.41335051306
55807.38484527467,223426.40412065465
55807.39039791083,223245.93191140617
55807.39595054699,223171.69085615885
55807.40150318315,223191.6724837983
55807.40705581931,223109.4116153256
55807.412608455474,223435.72403371404
55807.418161091635,223147.68952326398
55807.423713727796,223568.26829162426
55807.42926636396,223535.42227101367
55807.43481900012,223247.62106778953
55807.44037163628,223199.5872918046
55807.44592427244,223387.63402965575
55807.4514769086,223362.7329770766
55807.45702954476,223118.87069366043
55807.462582180924,223073.8718432406
55807.468134817085,223001.777383658
55807.47368745325,223145.99887815557
55807.47924008941,223341.88447775165
55807.48479272557,223617.7510901225
55807.49034536173,223333.60037681545
55807.49589799789,223184.6140660289
55807.50145063405,223341.9169577033
55807.50700327021,223538.46149213088
