DATE,WHITEFLUX
54770.90879002018,31383.975066026185
54770.910899140494,31310.795773990376
54770.91300826081,31275.408123559308
54770.915117381126,31308.595378668837
54770.91722650144,31391.902150317106
54770.91933562176,31460.835480136295
54770.92144474207,31451.391883267283
54770.92355386238,31356.743439178274
54770.9256629827,31241.345354399476
54770.927772103016,31191.731820949415
54770.92988122333,31242.928863598037
54770.93199034365,31347.68838648088
54770.934099463964,31419.066120798852
54770.93620858428,31407.201274737963
54770.9383177046,31337.87438088489
54770.940426824905,31278.77813433101
54770.94253594522,31271.26741748601
54770.94464506554,31296.986293746206
54770.946754185854,31308.466410321133
54770.94886330617,31284.832399193212
54770.950972426486,31250.91809146205
54770.9530815468,31242.944262804835
54770.95519066712,31264.688908720982
54770.957299787435,31286.47989067173
54770.95940890774,31286.814441783252
54770.96151802806,31284.065211515514
54770.963627148376,31315.46284487711
54770.96573626869,31383.607151475255
54770.96784538901,31435.01893125996
54770.969954509324,31405.790923642377
54770.97206362964,31293.582979052215
54770.97417274996,31176.97995945614
54770.97628187027,31150.98858949446
54770.97839099058,31236.14190577435
54770.9805001109,31353.47354371331
54770.982609231214,31396.002315414673
54770.98471835153,31329.24591597736
54770.98682747185,31221.208833914585
54770.98893659216,31172.487688077515
54770.99104571248,31218.342315623002
54770.993154832795,31301.45870298901
54770.99526395311,31338.825107340865
54770.99737307342,31308.50320749048
54770.999482193736,31264.958711903877
54771.00159131405,31271.31145783319
54771.00370043437,31326.32128615087
54771.005809554685,31366.970551977643
54771.007918675,31342.44213930293
54771.01002779532,31275.942271003227
54771.01213691563,31244.054554436014
54771.01424603595,31294.45872494477
54771.01635515626,31391.8087956998
54771.018464276574,31452.20398575757
54771.02057339689,31430.326726854946
54771.02268251721,31365.113725036685
54771.02479163752,31334.130375013072
54771.02690075784,31366.335406460403
54771.029009878155,31409.268247887343
54771.03111899847,31388.217656277477
54771.03322811879,31293.900092722313
54771.0353372391,31201.446878327417
54771.03744635941,31195.58347739222
54771.03955547973,31278.93478363865
54771.041664600045,31362.441495026287
54771.04377372036,31352.911688284137
54771.04588284068,31249.910693838487
54771.04799196099,31151.271541619306
54771.05010108131,31158.66635128135
54771.052210201626,31276.984542148464
54771.054319321935,31408.049125979716
54771.05642844225,31444.053236546664
54771.05853756257,31367.219952977175
54771.06064668288,31259.368701520783
54771.0627558032,31217.64870163737
54771.064864923515,31263.909650541824
54771.06697404383,31334.553007119466
54771.06908316415,31352.15780936966
54771.071192284464,31301.002434954375
54771.07330140477,31233.57241559355
54771.07541052509,31211.129771551787
54771.077519645405,31245.367145843025
54771.07962876572,31297.578156131578
54771.08173788604,31326.2459055147
54771.08384700635,31326.81517980788
54771.08595612667,31324.630384972792
54771.088065246986,31337.416181898378
54771.0901743673,31354.01780229445
54771.09228348761,31351.826848229244
54771.09439260793,31328.707226611776
54771.09650172824,31309.88614032146
54771.09861084856,31320.979804358863
54771.100719968876,31357.920660450953
54771.10282908919,31388.296121636122
54771.10493820951,31383.71588562812
54771.107047329824,31349.02856007747
54771.10915645014,31318.075740018052
54771.11126557045,31321.31545387843
54771.113374690765,31358.77452481719
54771.11548381108,31403.807743820962
54771.1175929314,31430.37533841049
54771.119702051714,31434.73149316087
54771.12181117203,31432.09069117458
54771.123920292346,31436.012427254194
54771.12602941266,31443.362916554193
54771.12813853298,31438.146647326088
54771.13024765329,31407.466657494064
54771.1323567736,31353.797801080174
54771.13446589392,31294.981471542913
54771.136575014236,31254.849131842147
54771.13868413455,31251.413040147236
54771.14079325487,31287.210128932675
54771.142902375184,31345.278883826373
54771.1450114955,31395.24289946445
54771.14712061581,31410.307437530628
54771.149229736126,31385.801750301343
54771.15133885644,31343.489274155156
54771.15344797676,31314.681104318148
54771.155557097074,31314.82825092001
54771.15766621739,31332.68453693522
54771.15977533771,31344.26604804419
54771.16188445802,31336.670872422368
54771.16399357834,31316.615401707102
54771.16610269865,31296.30986058745
54771.168211818964,31276.173183741925
54771.17032093928,31248.055570724428
54771.172430059596,31216.64176709583
54771.17453917991,31209.853317843117
54771.17664830023,31256.23839032111
54771.178757420545,31346.33122422365
54771.18086654086,31422.837784158215
54771.18297566118,31423.24541145842
54771.185084781486,31342.329545203076
54771.1871939018,31250.185019728673
54771.18930302212,31236.11324656541
54771.191412142434,31323.406613625903
54771.19352126275,31438.685800522497
54771.19563038307,31474.366628962925
54771.19773950338,31391.30968164607
54771.1998486237,31262.279891482478
54771.201957744015,31208.459269818544
54771.204066864324,31285.40080896426
54771.20617598464,31428.00933144274
54771.208285104956,31509.5926678943
54771.21039422527,31459.055027389666
54771.21250334559,31323.436524025703
54771.214612465905,31217.80023811964
54771.21672158622,31215.616375362875
54771.21883070654,31288.15443724708
54771.22093982685,31347.03655313108
54771.22304894716,31338.76082820823
54771.22515806748,31292.397385132863
54771.227267187794,31277.160589690233
54771.22937630811,31322.39452836899
54771.23148542843,31387.146137912594
54771.23359454874,31407.516077242344
54771.23570366906,31365.296399490813
54771.237812789375,31302.807493540025
54771.23992190969,31272.584458296715
54771.24203103,31282.742950431366
54771.24414015032,31299.345648450028
54771.24624927063,31298.14316372459
54771.24835839095,31300.027962990367
54771.250467511265,31344.454244187204
54771.25257663158,31430.47330373537
54771.2546857519,31498.527799929765
54771.25679487221,31484.298341600406
54771.25890399253,31392.0817725984
54771.26101311284,31304.332011475257
54771.263122233155,31306.650824366847
54771.26523135347,31400.36647569562
54771.26734047379,31495.80186860373
54771.2694495941,31499.539544778683
54771.27155871442,31409.152726266195
54771.273667834736,31316.38095418862
54771.27577695505,31312.545113650012
54771.27788607537,31393.090117257616
54771.27999519568,31461.67527297848
54771.28210431599,31431.258338609146
54771.28421343631,31316.80994092659
54771.286322556625,31221.043040155222
54771.28843167694,31226.262978044404
54771.29054079726,31305.787563810227
54771.292649917574,31350.52065234784
54771.29475903789,31286.40416969635
54771.296868158206,31161.026400331528
54771.298977278515,31105.800782931325
54771.30108639883,31206.997500683123
54771.30319551915,31414.15379519248
54771.30530463946,31579.13236580912
54771.30741375978,31588.712550347405
54771.309522880096,31461.1521065579
54771.31163200041,31315.93733121711
54771.31374112073,31254.175102435125
54771.315850241044,31272.856706167284
54771.31795936135,31294.24139083156
54771.32006848167,31269.30200447296
54771.322177601985,31239.624895810535
54771.3242867223,31290.538122326034
54771.32639584262,31446.0894789795
54771.328504962934,31620.014057025117
54771.33061408325,31680.754022349924
54771.332723203566,31571.62212972805
54771.33483232388,31369.13791016734
54771.33694144419,31221.32316827643
54771.33905056451,31222.99118034107
54771.341159684824,31342.64223005773
54771.34326880514,31462.59145006398
54771.345377925456,31487.182408277546
54771.34748704577,31417.57034498544
54771.34959616609,31333.219475242895
54771.351705286404,31310.639847286446
54771.35381440672,31359.87778447574
54771.35592352703,31429.258667521128
54771.358032647346,31459.62846944408
54771.36014176766,31431.276804288358
54771.36225088798,31367.921638799584
54771.364360008294,31308.988509690862
54771.36646912861,31283.428339084872
54771.36857824893,31301.867971976924
54771.37068736924,31358.28142785976
54771.37279648956,31429.237116951732
54771.37490560987,31475.640802317244
54771.377014730184,31460.124127065847
54771.3791238505,31376.799093930927
54771.381232970816,31267.29846516908
54771.38334209113,31199.279429371403
54771.38545121145,31216.368852159
54771.387560331765,31300.60853227276
54771.38966945208,31383.699471237098
54771.3917785724,31401.264593699572
54771.393887692706,31344.09381087627
54771.39599681302,31261.939754825813
54771.39810593334,31218.4805304554
54771.400215053654,31239.342376656507
54771.40232417397,31297.842596280716
54771.40443329429,31345.25352232275
54771.4065424146,31352.611545237305
54771.40865153492,31326.633016893393
54771.410760655235,31292.679933679454
54771.412869775544,31268.891172257823
54771.41497889586,31257.335059452693
54771.41708801618,31253.919718007666
54771.41919713649,31258.48185349408
54771.42130625681,31271.43391474764
54771.423415377125,31284.372855086247
54771.42552449744,31282.011419987317
54771.42763361776,31258.82073107118
54771.42974273807,31232.359826502656
54771.43185185838,31233.412810685055
54771.4339609787,31276.562065366925
54771.436070099015,31339.490277354285
54771.43817921933,31376.108279659176
54771.44028833965,31356.547957109076
54771.44239745996,31297.408511429967
54771.44450658028,31250.817252077115
54771.446615700595,31259.306098982146
54771.44872482091,31318.232696098905
54771.45083394122,31382.276862195617
54771.45294306154,31410.01908214032
54771.45505218185,31402.169060576416
54771.45716130217,31394.426651345628
54771.459270422485,31412.05364724242
54771.4613795428,31434.505824899687
54771.46348866312,31411.44512843522
54771.46559778343,31319.738857187844
54771.46770690375,31204.907691351942
54771.46981602406,31158.519315989117
54771.471925144375,31242.380213178094
54771.47403426469,31425.77722916926
54771.47614338501,31597.59402160909
54771.47825250532,31650.108187532813
54771.48036162564,31564.269361933315
54771.482470745956,31421.25716810952
54771.48457986627,31329.693095603514
54771.48668898659,31333.694874289267
54771.4887981069,31383.568981552682
54771.49090722721,31392.51139697249
54771.49301634753,31323.65506758468
54771.495125467845,31225.71129566602
54771.49723458816,31185.604137646536
54771.49934370848,31244.577178695472
54771.501452828794,31356.95058731115
54771.50356194911,31429.06972838203
54771.50567106942,31401.215988914628
54771.507780189735,31297.66834556052
54771.50988931005,31202.348970561947
54771.51199843037,31186.077804827528
54771.51410755068,31251.725636478634
54771.516216671,31341.51843617645
54771.518325791316,31392.071568756484
54771.52043491163,31383.859475327667
54771.52254403195,31345.03288490415
54771.52465315226,31315.836017000336
54771.52676227257,31312.765517266427
54771.52887139289,31323.504227464717
54771.530980513206,31329.054131156125
54771.53308963352,31325.232198048536
54771.53519875384,31322.75727300676
54771.537307874154,31331.035370663492
54771.53941699447,31346.691205998384
54771.54152611479,31359.45689595535
54771.543635235095,31367.249860284333
54771.54574435541,31382.060645543785
54771.54785347573,31418.263338559518
54771.549962596044,31473.668685794393
54771.55207171636,31522.128403666098
54771.554180836676,31527.16678428349
54771.55628995699,31468.124792842664
54771.55839907731,31359.23677116489
54771.560508197625,31246.24628661409
54771.56261731793,31180.75758973847
54771.56472643825,31188.38065784761
54771.566835558566,31252.334863316955
54771.56894467888,31325.193992203058
54771.5710537992,31362.29888239478
54771.573162919514,31353.35292674666
54771.57527203983,31327.635500047618
54771.57738116015,31327.288805296128
54771.57949028046,31369.629733045997
54771.58159940077,31430.844012383786
54771.58370852109,31466.731818704127
54771.585817641404,31453.177536249656
54771.58792676172,31409.367378955798
54771.590035882036,31380.99127512634
54771.59214500235,31397.90064852558
54771.59425412267,31445.95199724657
54771.596363242985,31480.20246917959
54771.5984723633,31466.88928995836
54771.60058148361,31413.562937483937
54771.602690603926,31358.940907685876
54771.60479972424,31334.672906367065
54771.60690884456,31338.773575307212
54771.609017964875,31346.46342930245
54771.61112708519,31343.5147431273
54771.61323620551,31343.42120633417
54771.61534532582,31368.66234726665
54771.61745444614,31417.673755790303
54771.61956356645,31457.20101978778
54771.621672686764,31453.032464782955
54771.62378180708,31408.29773471723
54771.6258909274,31366.05370594473
54771.62800004771,31368.289934921693
54771.63010916803,31411.1119828394
54771.632218288345,31444.06654918178
54771.63432740866,31418.471542948795
54771.63643652898,31338.24649893039
54771.638545649286,31261.317162139072
54771.6406547696,31247.924217523076
54771.64276388992,31305.517132723413
