DATE,WHITEFLUX
54863.761688335464,26741.160649109483
54863.7693063502,26780.44645845863
54863.77692436494,26809.84502809104
54863.784542379675,26791.156400407275
54863.79216039441,26793.207049534292
54863.79977840915,26773.559342214132
54863.80739642389,26684.231229211815
54863.81501443862,26730.282842429126
54863.82263245336,26757.15345873174
54863.8302504681,26745.463764994594
54863.837868482835,26759.715573902187
54863.84548649757,26727.875064276905
54863.85310451231,26724.80123643236
54863.860722527046,26662.432474913545
54863.868340541776,26761.331021547023
54863.87595855651,26759.622298076236
54863.88357657125,26575.987198315073
54863.89119458599,26630.496323072966
54863.898812600724,26736.573939644557
54863.90643061546,26682.083791397832
54863.9140486302,26888.538715709292
54863.921666644936,26689.296458243105
54863.92928465967,26685.062587660366
54863.93690267441,26671.62701915036
54863.94452068915,26681.44344493444
54863.952138703884,26738.779543769942
54863.95975671862,26716.294906046078
54863.96737473336,26653.594479354284
54863.974992748095,26565.82172689902
54863.98261076283,26677.32191887985
54863.99022877757,26600.080637045816
54863.99784679231,26730.853944590457
54864.00546480704,26780.780321651422
54864.01308282178,26751.12529827221
54864.02070083652,26685.507851992028
54864.02831885125,26579.626783005137
54864.035936865985,26764.63228186226
54864.04355488072,26730.84470761044
54864.05117289546,26755.20071290483
54864.058790910196,26647.36870190837
54864.06640892493,26727.264578793216
54864.07402693967,26741.76860203316
54864.08164495441,26717.329801816053
54864.089262969144,26702.77466033469
54864.09688098388,26729.57182719995
54864.10449899862,26549.342413165632
54864.112117013356,26604.536647310662
54864.11973502809,26687.87498581172
54864.12735304283,26807.41303529891
54864.13497105757,26778.0663042827
54864.142589072304,26735.559576013573
54864.15020708704,26765.413060752864
54864.15782510178,26752.06205612874
54864.165443116515,26615.14362350487
54864.17306113125,26591.55388081083
54864.18067914598,26782.451926050147
54864.18829716072,26784.07150663197
54864.195915175456,26905.597923979658
54864.20353319019,26735.08827294566
54864.21115120493,26760.552905195313
54864.21876921967,26724.034535366078
54864.226387234405,26780.902962780245
54864.23400524914,26746.636551040832
54864.24162326388,26658.418466381554
54864.249241278616,26690.68736729504
54864.25685929335,26662.599954346693
54864.26447730809,26784.0801402635
54864.27209532283,26673.80820232632
54864.279713337564,26681.858929659415
54864.2873313523,26723.973427801753
54864.29494936704,26742.01420446402
54864.302567381776,26729.917963465414
54864.31018539651,26726.583818900785
54864.31780341125,26613.344185057183
54864.32542142599,26704.21060713397
54864.333039440724,26701.72442084709
54864.340657455454,26790.03038422713
54864.34827547019,26717.20733521817
54864.35589348493,26724.05762232284
54864.363511499665,26733.828034367016
54864.3711295144,26707.69127235417
54864.37874752914,26620.050918233123
54864.386365543876,26827.343337826394
54864.39398355861,26711.77556767257
54864.40160157335,26672.31444844021
54864.40921958809,26699.44683940683
54864.416837602825,26619.52498111879
54864.42445561756,26796.14379865613
54864.4320736323,26761.262115859125
54864.439691647036,26716.08045527534
54864.44730966177,26646.99949394204
54864.45492767651,26611.21528499594
54864.46254569125,26766.86339999522
54864.470163705984,26636.442397580737
54864.47778172072,26742.56499225345
54864.48539973546,26714.789907297833
54864.493017750196,26699.31548646441
54864.500635764925,26733.702671423656
54864.50825377966,26797.12386934313
54864.5158717944,26758.949637459787
54864.52348980914,26631.651236159403
54864.531107823874,26630.13452696993
54864.53872583861,26541.106306093036
54864.54634385335,26683.521638706632
54864.553961868085,26754.724466269894
54864.56157988282,26646.165869243956
54864.56919789756,26753.634658462666
54864.576815912296,26805.08842419952
54864.58443392703,26708.58431653222
54864.59205194177,26804.98627609241
54864.59966995651,26691.29357402643
54864.607287971245,26742.313303320418
54864.61490598598,26795.244484224313
54864.62252400072,26789.546291207225
54864.630142015456,26848.37139827686
54864.63776003019,26682.816699734223
54864.64537804493,26869.262093778965
54864.65299605966,26740.225952584868
54864.6606140744,26604.961205453383
54864.668232089134,26755.8836596076
54864.67585010387,26626.555685344527
54864.68346811861,26602.59188791659
54864.691086133345,26667.61665370902
54864.69870414808,26710.765393757898
54864.70632216282,26832.7068130798
54864.71394017756,26744.804822591024
54864.721558192294,26794.646131404596
54864.72917620703,26693.920720066406
54864.73679422177,26709.651891060246
54864.744412236505,26610.427170528397
54864.75203025124,26636.26405617452
54864.75964826598,26706.278104106917
54864.767266280716,26654.882186086194
54864.77488429545,26657.411638642538
54864.78250231019,26529.32785913811
54864.79012032493,26439.147940056366
54864.797738339665,26595.797144749173
54864.8053563544,26459.063759002867
54864.81297436913,26519.45620544636
54864.82059238387,26615.0613042385
54864.828210398606,26668.53269694847
54864.83582841334,26732.353192908537
54864.84344642808,26823.7268342259
54864.85106444282,26683.366662013188
54864.858682457554,26691.839174029377
54864.86630047229,26701.259596908076
54864.87391848703,26684.378000905028
54864.881536501765,26662.128034571728
54864.8891545165,26642.09689857888
54864.89677253124,26787.36434018044
54864.90439054598,26781.48938720634
54864.912008560714,26875.202793016648
54864.91962657545,26722.874782848572
54864.92724459019,26819.765793687842
54864.934862604925,26796.586787032422
54864.94248061966,26812.19650769712
54864.9500986344,26750.382706617187
54864.957716649136,26738.451610268334
54864.965334663866,26777.610634853194
54864.9729526786,26789.79148792834
54864.98057069334,26695.149732333255
54864.98818870808,26788.962888723763
54864.995806722814,26783.88122923332
54865.00342473755,26749.549711075386
54865.01104275229,26824.03188437949
54865.018660767026,26783.061498305247
54865.02627878176,26785.984043199827
54865.0338967965,26660.98732467808
54865.04151481124,26804.761503273734
54865.049132825974,26668.16798318417
54865.05675084071,26854.002048676033
54865.06436885545,26697.311288558194
54865.071986870185,26818.5024255142
54865.07960488492,26737.72725575451
54865.08722289966,26764.327603285947
54865.0948409144,26800.812478326097
54865.102458929134,26791.612176584767
54865.11007694387,26801.647572984482
54865.11769495861,26633.158949239274
54865.12531297334,26651.480661056798
54865.132930988075,26771.185688581136
54865.14054900281,26716.395826769876
54865.14816701755,26734.72705987085
54865.155785032286,26665.19541369655
54865.16340304702,26777.35454145267
54865.17102106176,26741.579503937577
54865.1786390765,26807.396809529237
54865.186257091234,26671.39675932763
54865.19387510597,26727.51392397224
54865.20149312071,26759.927975866714
54865.209111135446,26692.79379380592
54865.21672915018,26819.642687375897
54865.22434716492,26704.417011461293
54865.23196517966,26743.349446939654
54865.239583194394,26665.63980502485
54865.24720120913,26697.60676502901
54865.25481922387,26731.935881474496
54865.262437238605,26686.823020316082
54865.27005525334,26643.582381832795
54865.27767326808,26759.36007798858
54865.28529128281,26791.0462726478
54865.29290929755,26801.293080617663
54865.30052731228,26799.11370659627
54865.30814532702,26775.48679847508
54865.31576334176,26860.683749811975
54865.323381356495,26740.189055785566
54865.33099937123,26821.522432758044
54865.33861738597,26905.196867466508
54865.346235400706,26852.706192762973
54865.35385341544,26848.00376074373
54865.36147143018,26829.78394838064
54865.36908944492,26917.54883628364
54865.376707459654,26849.15330177884
54865.38432547439,26799.91227968149
54865.39194348913,26834.66002426686
54865.399561503866,26863.09287970526
54865.4071795186,26835.10507628215
54865.41479753334,26989.25777452931
54865.42241554808,26807.884186210496
54865.430033562814,26858.837224089355
54865.437651577544,26982.11272131794
54865.44526959228,26934.007512499677
54865.45288760702,26955.531283028038
54865.460505621755,26796.936256773446
54865.46812363649,26804.749840625987
54865.47574165123,26743.219052734337
54865.48335966597,26910.23067570328
54865.4909776807,26868.97934800809
54865.49859569544,26850.137947362877
54865.50621371018,26954.187280262606
54865.513831724915,26827.89906913681
54865.52144973965,26900.57997181436
54865.52906775439,26847.693928845165
54865.536685769126,26858.32569238448
54865.54430378386,26953.03812393942
54865.5519217986,26950.825985438132
54865.55953981334,26952.60654247961
54865.567157828074,26899.526775029663
54865.57477584281,26968.104938468194
54865.58239385755,26809.836426606256
54865.590011872286,26881.656194050644
54865.597629887016,26966.78664448387
54865.60524790175,26967.564615927335
54865.61286591649,26886.200936687925
54865.62048393123,26796.595450137167
54865.628101945964,26908.464211545008
54865.6357199607,26844.297579261372
54865.64333797544,26801.53414443978
54865.650955990175,26925.777235020047
54865.65857400491,26903.726229395197
54865.66619201965,26866.551632838695
54865.67381003439,26850.89113418185
54865.68142804912,26878.595173316393
54865.68904606386,26883.110447962255
54865.6966640786,26880.407920562033
54865.704282093335,27030.50529884928
54865.71190010807,26822.450051473617
54865.71951812281,26776.177748670543
54865.727136137546,26811.847230845116
54865.73475415228,26799.26721374414
54865.74237216702,26781.890088394208
54865.74999018175,26757.455181937585
54865.75760819649,26843.63090947643
54865.765226211224,26709.983415858143
54865.77284422596,26869.81120286179
54865.7804622407,26997.173183972893
54865.788080255435,26926.15851320094
54865.79569827017,26899.08497519396
54865.80331628491,26932.24859871603
54865.81093429965,26924.714761360312
54865.818552314384,26845.222742587834
54865.82617032912,26898.12567909572
54865.83378834386,26934.418731645634
54865.841406358595,26973.224046439846
54865.84902437333,26880.56611018921
54865.85664238807,26799.612296356376
54865.86426040281,26923.012360526656
54865.87187841754,26835.18260068803
54865.87949643228,26893.04868836571
54865.88711444702,26832.52683743149
54865.894732461755,26916.221566873526
54865.90235047649,26848.620099610605
54865.90996849122,26772.425127620045
54865.91758650596,26832.78652925236
54865.925204520696,26767.588746448822
54865.93282253543,26893.974029004516
54865.94044055017,26917.836977730803
54865.94805856491,26853.88834234298
54865.955676579644,26816.454355225964
54865.96329459438,26820.356612266296
54865.97091260912,26869.067112022036
54865.978530623855,26778.722704952215
54865.98614863859,26816.677825780513
54865.99376665333,26874.580568184305
54866.00138466807,26867.04531803845
54866.009002682804,26831.081777058604
54866.01662069754,26840.71009398867
54866.02423871228,26947.066096874823
54866.031856727015,26791.18262172173
54866.03947474175,26828.272760303254
54866.04709275649,26903.727739222977
54866.05471077123,26907.960916912874
54866.06232878596,26890.84766929595
54866.06994680069,26934.038754180536
54866.07756481543,27028.16449411212
54866.08518283017,26971.97832788761
54866.092800844905,26876.635156353055
54866.10041885964,26750.94511663879
54866.10803687438,26912.72292429441
54866.115654889116,26944.065185041713
54866.12327290385,26944.8332840153
54866.13089091859,26905.966399047462
54866.13850893333,26842.15195836319
54866.146126948064,26890.797141640076
54866.1537449628,26882.694367142765
54866.16136297754,26908.964158603623
54866.168980992275,26806.98735916793
54866.17659900701,26887.069326995206
54866.18421702175,26850.745197883974
54866.19183503649,26834.809968562953
54866.199453051224,27057.637021207112
54866.20707106596,26778.95221047684
54866.2146890807,26762.931787335754
54866.22230709543,26905.939605508433
54866.229925110165,26912.11411757569
54866.2375431249,26827.82299122331
54866.24516113964,26903.26445781944
54866.252779154376,26890.7686518111
54866.26039716911,26820.647936722413
54866.26801518385,26787.99665648925
54866.27563319859,26874.072519101413
54866.283251213325,26812.28193587819
54866.29086922806,26762.218314127447
54866.2984872428,26738.756766864357
54866.306105257536,26832.41145605836
54866.31372327227,26599.392536055755
54866.32134128701,26647.78997119603
54866.32895930175,26820.441868938953
54866.336577316484,26782.305436340972
54866.34419533122,26955.71885886814
54866.35181334596,26942.65115282235
54866.359431360695,26846.87572524729
54866.36704937543,26992.050443127453
54866.37466739017,26992.919160821813
54866.3822854049,26923.924498032477
54866.38990341964,26877.510160864127
54866.39752143437,26775.34320793924
54866.40513944911,26728.424364354323
54866.41275746385,26787.048571190833
54866.420375478585,26914.733196174417
