DATE,WHITEFLUX
54324.717208191854,299583.25964068243
54324.72730121906,299579.96807911684
54324.73739424627,299755.0281689044
54324.74748727348,299412.9747260999
54324.7575803007,299658.7605720857
54324.76767332791,299489.0771028271
54324.77776635512,299912.59114794043
54324.787859382326,299485.40877872024
54324.79795240954,299624.70051432785
54324.80804543675,299592.4482181397
54324.81813846396,299820.7788337558
54324.82823149117,299793.4093458562
54324.83832451838,299663.5499509971
54324.848417545596,299559.0844232987
54324.858510572805,299765.1546485081
54324.868603600014,299736.3583249678
54324.878696627224,299847.7040293679
54324.88878965444,299843.45761599275
54324.89888268165,299564.4416032156
54324.90897570886,299670.92174016614
54324.91906873607,299656.6246259404
54324.929161763284,299881.5596862467
54324.93925479049,299582.51745693275
54324.9493478177,299674.39630162244
54324.95944084491,299803.9958919618
54324.96953387213,299953.3069839458
54324.97962689934,299762.60058954364
54324.98971992655,299785.6333231418
54324.999812953756,299936.18106478127
54325.00990598097,299699.03017498535
54325.01999900818,299605.0488677938
54325.03009203539,299645.8939022096
54325.0401850626,299495.7044373085
54325.05027808982,299870.55307106103
54325.060371117026,299721.6320267039
54325.070464144235,299591.469697025
54325.080557171445,299710.5431349639
54325.09065019866,299822.28849343496
54325.10074322587,299812.6374465882
54325.11083625308,299764.814552327
54325.12092928029,299844.1007127996
54325.131022307505,299688.6140063232
54325.141115334714,299670.92166735133
54325.15120836192,299651.6969892524
54325.16130138913,299656.294385592
54325.17139441635,299927.0809451943
54325.18148744356,299660.42695421947
54325.19158047077,299499.0090037537
54325.20167349798,299556.61791994877
54325.21176652519,299641.7011777113
54325.2218595524,299725.8380851688
54325.23195257961,299873.2524283929
54325.24204560682,299850.3338516916
54325.25213863404,299573.72478089476
54325.26223166125,299564.407711029
54325.272324688456,299829.99887808645
54325.282417715665,299876.1980687868
54325.292510742875,299777.0088521494
54325.30260377009,299767.3185035762
54325.3126967973,299817.99832754117
54325.32278982451,299618.06161458074
54325.33288285172,299779.8624061273
54325.342975878935,299624.8572649539
54325.353068906144,299758.0865024952
54325.363161933354,299620.44553553476
54325.37325496056,299828.0434169561
54325.38334798778,299984.53197846946
54325.39344101499,299668.5449579474
54325.4035340422,299597.5690862518
54325.41362706941,299718.35013605887
54325.42372009662,299548.0693911683
54325.43381312383,299643.48712700006
54325.44390615104,299841.65404315945
54325.45399917825,299571.09171797126
54325.46409220547,299846.47331261315
54325.47418523268,299819.6880606128
54325.484278259886,299497.18480151147
54325.494371287095,299783.4059712714
54325.50446431431,299484.66254626
54325.51455734152,299560.5046863158
54325.52465036873,299796.64463099744
54325.53474339594,299571.3668793952
54325.544836423156,299262.55286238244
54325.554929450365,298798.65571825294
54325.565022477575,298534.7558357579
54325.575115504784,298423.35921519116
54325.585208532,298324.7627219792
54325.59530155921,298274.2063225824
54325.60539458642,298594.72117570246
54325.61548761363,298242.86056435487
54325.625580640844,298165.04694547097
54325.635673668054,298357.85955935664
54325.64576669526,298422.47495646786
54325.65585972247,298558.2258787
54325.66595274969,298692.1383855525
54325.6760457769,298625.54108199774
54325.68613880411,299025.57353036525
54325.696231831316,299637.14069737116
54325.70632485853,299891.4752149543
54325.71641788574,299810.04931170854
54325.72651091295,299725.80825692567
54325.73660394016,299759.8606844992
54325.74669696738,299664.50227701245
54325.756789994586,299689.297754097
54325.766883021795,299730.44685348304
54325.776976049005,299420.22059165506
54325.787069076214,299498.5603325295
54325.79716210343,299515.6960355516
54325.80725513064,299702.0212783765
54325.81734815785,299561.56284804223
54325.82744118506,299332.04913409136
54325.837534212274,299634.2259467344
54325.847627239484,299465.1629802358
54325.85772026669,299594.6516356586
54325.8678132939,299484.0510094356
54325.87790632112,299606.68991058273
54325.88799934833,299608.00592362066
54325.89809237554,299563.92181613407
54325.908185402746,299450.0167931538
54325.91827842996,299657.7230949833
54325.92837145717,299576.38146542665
54325.93846448438,299449.45653948345
54325.94855751159,299482.5168141347
54325.95865053881,299442.36518035614
54325.968743566016,299681.38260157197
54325.978836593225,299667.9494633486
54325.988929620435,299820.1514768959
54325.99902264765,299475.0272201696
54326.00911567486,299655.95925101603
54326.01920870207,299670.5804589106
54326.02930172928,299688.93708592694
54326.039394756495,299555.0208867678
54326.049487783705,299644.26641598874
54326.059580810914,299608.9141506846
54326.06967383812,299784.2198233141
54326.07976686534,299697.0150810886
54326.08985989255,299636.9818646708
54326.09995291976,299917.80975093204
54326.11004594697,299591.6160972465
54326.120138974184,299604.55143052695
54326.13023200139,299643.1702232299
54326.1403250286,299769.5891564875
54326.15041805581,299655.08745178673
54326.16051108303,299811.6896083699
54326.17060411024,299745.480824147
54326.180697137446,299646.93310411833
54326.190790164655,299884.61101462884
54326.20088319187,299891.78069899726
54326.21097621908,299823.69149837445
54326.22106924629,299790.11028765526
54326.2311622735,299740.21764681867
54326.24125530071,299936.511093397
54326.251348327925,299863.0936142805
54326.261441355135,299722.9642415646
54326.271534382344,299643.7998578543
54326.28162740955,299590.10520519776
54326.29172043677,299828.33886423777
54326.30181346398,299934.9469572149
54326.31190649119,299603.6477351487
54326.3219995184,299826.6575723333
54326.332092545614,299734.31926372333
54326.34218557282,299478.0412161341
54326.35227860003,299638.00846655975
54326.36237162724,299687.30458228436
54326.37246465446,299684.64430292574
54326.38255768167,299544.4060024809
54326.392650708876,299674.5074695495
54326.402743736086,299697.7751889479
54326.4128367633,299647.2156097662
54326.42292979051,299591.4714818778
54326.43302281772,299610.172817063
54326.44311584493,299531.15015993913
54326.453208872146,299980.15654243884
54326.463301899355,299975.542853167
54326.473394926565,299578.45986571064
54326.483487953774,299666.1053243721
54326.49358098099,299332.6809044732
54326.5036740082,299496.8680021016
54326.51376703541,299493.61921693344
54326.52386006262,299469.7279210109
54326.533953089835,299555.27934121503
54326.544046117044,299490.26652361784
54326.55413914425,299448.9671350087
54326.56423217146,299485.861459636
54326.57432519868,299432.4539251924
54326.58441822589,299431.62220147613
54326.5945112531,299424.4539656404
54326.60460428031,299650.7745384479
54326.61469730752,299597.6876739297
54326.62479033473,299432.0124118338
54326.63488336194,299450.76665794966
54326.64497638915,299724.6644073854
54326.65506941637,299572.5984363796
54326.665162443576,299586.0928438248
54326.675255470785,299685.6182581933
54326.685348497995,299537.261972437
54326.695441525204,299733.2923873364
54326.70553455242,299478.09533251874
54326.71562757963,299502.44053657935
54326.72572060684,299668.46276921354
54326.73581363405,299773.70013171405
54326.745906661265,299578.58516453946
54326.755999688474,299533.8808174818
54326.76609271568,299553.8233350457
54326.77618574289,299745.783042513
54326.78627877011,299528.94401531166
54326.79637179732,299613.49158004316
54326.80646482453,299418.0766013134
54326.81655785174,299648.149504389
54326.82665087895,299545.6330813953
54326.83674390616,299430.15923324
54326.84683693337,299443.8750383336
54326.85692996058,299601.57204387157
54326.8670229878,299538.42615995125
54326.877116015006,299883.42420032446
54326.887209042216,299723.43019158504
54326.897302069425,299627.58349964966
54326.90739509664,299760.4062247129
54326.91748812385,299867.13613032014
54326.92758115106,299741.2014120128
54326.93767417827,299670.75967837876
54326.947767205485,299915.02253853023
54326.957860232695,299782.0804901737
54326.967953259904,299642.4018230899
54326.97804628711,299651.06817638985
54326.98813931433,299529.4144938513
54326.99823234154,299489.3659298778
54327.00832536875,299653.82406619936
54327.01841839596,299540.2805401554
54327.028511423174,299934.0045611102
54327.03860445038,299665.0518128756
54327.04869747759,299622.10240922857
54327.0587905048,299583.70422708464
54327.06888353202,299633.71325059177
54327.07897655923,299464.2464396289
54327.08906958644,299795.9978547325
54327.099162613646,299819.8136777477
54327.10925564086,299543.07181894605
54327.11934866807,299638.59797852364
54327.12944169528,299583.88016026065
54327.13953472249,299619.5317815527
54327.149627749706,299523.14644333476
54327.159720776915,299597.3463813673
54327.169813804125,299686.98143703066
54327.179906831334,299823.9649478224
54327.18999985854,299794.84360593266
54327.20009288576,299667.2602349673
54327.21018591297,299771.00904048607
54327.22027894018,299494.7008680742
54327.23037196739,299679.35649462783
54327.240464994604,299586.34402321395
54327.25055802181,299793.5973875614
54327.26065104902,299564.52820484724
54327.27074407623,299706.0822181593
54327.28083710345,299646.6754503156
54327.29093013066,299778.725710478
54327.30102315787,299594.7566940069
54327.311116185076,299597.65807701193
54327.32120921229,299937.3135163714
54327.3313022395,299634.3300627527
54327.34139526671,299754.2289065882
54327.35148829392,299498.789897121
54327.361581321136,299537.39322425367
54327.371674348346,299546.8787118506
54327.381767375555,299720.46679394686
54327.391860402764,299780.6638776122
54327.40195342998,299638.2646689936
54327.41204645719,299778.0383903833
54327.4221394844,299446.70048876625
54327.43223251161,299902.9460288402
54327.442325538825,299589.1581780517
54327.452418566034,299784.9840185851
54327.46251159324,299756.8155320165
54327.47260462045,299664.2304404872
54327.48269764767,299639.2687101103
54327.49279067488,299699.38365737547
54327.50288370209,299620.3031640164
54327.5129767293,299610.90575603076
54327.52306975651,299588.355573274
54327.53316278372,299700.4721509909
54327.54325581093,299641.2578914517
54327.55334883814,299683.3298453673
54327.56344186536,299764.5560858178
54327.57353489257,299339.61283388245
54327.583627919776,299774.14022827137
54327.593720946985,299507.2229153547
54327.6038139742,299945.99558038585
54327.61390700141,299872.28356750344
54327.62400002862,299593.8161531353
54327.63409305583,299695.44987105526
54327.64418608304,299640.5193814572
54327.654279110255,299384.7052777599
54327.664372137464,299676.20571230946
54327.67446516467,299664.6236621867
54327.68455819188,299573.8968468676
54327.6946512191,299654.14580423606
54327.70474424631,299781.3607770705
54327.71483727352,299614.87869587675
54327.72493030073,299282.06274258735
54327.73502332794,299537.6977802954
54327.74511635515,299516.1296972938
54327.75520938236,299540.9581985259
54327.76530240957,299546.99348616163
54327.77539543679,299455.2356983284
54327.785488464,299664.68085600337
54327.795581491206,299783.279992977
54327.805674518415,299650.8737968481
54327.81576754563,299683.9638585155
54327.82586057284,299659.56393649575
54327.83595360005,299635.78906545066
54327.84604662726,299657.9194624125
54327.856139654476,299539.83893801016
54327.866232681685,299716.0123518567
54327.876325708894,299719.5082892652
54327.8864187361,299716.97235445725
54327.89651176332,299411.57836208557
54327.90660479053,299519.2302636734
54327.91669781774,299596.4220301545
54327.92679084495,299693.2072556228
54327.936883872164,299832.5330822405
54327.94697689937,299672.6708726385
54327.95706992658,299633.66060683556
54327.96716295379,299766.57945700735
54327.97725598101,299671.3188513459
54327.98734900822,299351.2826281605
54327.99744203543,299398.5781394476
54328.007535062636,299600.86875534616
54328.01762808985,299560.770317286
54328.02772111706,299519.66290803906
54328.03781414427,299484.5532278656
54328.04790717148,299607.3353600818
54328.0580001987,299491.57572427887
54328.068093225906,299503.2825573713
54328.078186253115,299657.88951872714
54328.088279280324,299687.48202212335
54328.09837230753,299770.18180874485
54328.10846533475,299579.80395344296
54328.11855836196,299674.2955556014
54328.12865138917,299444.1296293376
54328.13874441638,299736.7678920097
54328.148837443594,299619.9791325665
54328.1589304708,299865.7060305183
54328.16902349801,299809.2307070485
54328.17911652522,299555.9636080016
54328.18920955244,299731.0735389041
54328.19930257965,299679.56743513833
54328.20939560686,299695.98905629286
54328.219488634066,299715.11273807794
54328.22958166128,299861.78774094407
54328.23967468849,299568.0263469796
54328.2497677157,299626.4237231484
54328.25986074291,299836.7503758582
54328.26995377013,299503.47551033495
54328.280046797336,299639.9726361307
54328.290139824545,299739.7664948515
