DATE,WHITEFLUX
56005.49515077657,35741.59705460732
56005.50024192441,35751.089441506396
56005.50533307225,35717.46575227855
56005.51042422009,35716.73006101595
56005.51551536794,35783.335286784975
56005.520606515776,35635.25033080213
56005.525697663616,35391.98630105468
56005.53078881146,35736.28659834679
56005.5358799593,35679.08936562199
56005.54097110714,35518.39649997832
56005.54606225498,35774.05705132559
56005.55115340283,35667.842015516886
56005.556244550666,35801.08407783207
56005.561335698505,35839.43865761157
56005.56642684635,35721.818312993724
56005.57151799419,35751.37261353702
56005.57660914203,35710.955680053106
56005.58170028987,35698.64418098102
56005.586791437716,35640.747743778345
56005.591882585555,35620.64587980403
56005.596973733394,35601.147451130404
56005.602064881234,35812.79929513902
56005.60715602908,35851.87953348896
56005.61224717692,35735.416231532225
56005.61733832476,35696.3757211433
56005.622429472605,35637.50964353649
56005.627520620445,35826.97802475778
56005.632611768284,35754.52959734924
56005.63770291612,35712.79502472379
56005.64279406397,35662.89920084099
56005.64788521181,35663.73210430107
56005.65297635965,35852.18574747702
56005.658067507495,35761.27719242367
56005.663158655334,35804.462300394945
56005.66824980317,35662.499018149974
56005.67334095101,35676.495120461186
56005.67843209886,35684.25179495102
56005.6835232467,35604.85169514763
56005.68861439454,35795.559079725186
56005.69370554238,35572.31048944781
56005.69879669022,35714.2994184902
56005.70388783806,35832.79066987405
56005.7089789859,35743.14129224556
56005.71407013375,35770.54223294316
56005.71916128159,35586.592968135075
56005.72425242943,35772.79876430667
56005.729343577266,35730.07170161713
56005.73443472511,35724.17797908543
56005.73952587295,35786.3289670258
56005.74461702079,35572.205278247
56005.74970816864,35773.77989737007
56005.75479931648,35792.296414565055
56005.75989046432,35692.36024970431
56005.764981612156,35759.14174333615
56005.77007276,35706.8692073485
56005.77516390784,35768.25933158391
56005.78025505568,35800.28078608753
56005.78534620352,35693.197683090606
56005.79043735137,35706.06221889414
56005.795528499206,35694.05319918993
56005.800619647045,35658.96546926659
56005.80571079489,35727.00170648358
56005.81080194273,35751.854607569985
56005.81589309057,35759.26010938644
56005.82098423841,35648.05465358345
56005.826075386256,35812.70293868152
56005.831166534095,35892.23404849017
56005.836257681935,35705.577301046986
56005.841348829774,35793.77245915389
56005.84643997762,35634.941995140674
56005.85153112546,35845.191581971616
56005.8566222733,36007.66925325883
56005.861713421145,35719.97658020817
56005.866804568985,35859.918178633874
56005.871895716824,35774.50603146849
56005.87698686466,35735.68943989524
56005.88207801251,35836.01534181828
56005.88716916035,35745.74632439263
56005.89226030819,35734.78229661684
56005.897351456035,35842.62397113907
56005.902442603874,35859.71190188533
56005.90753375171,35694.5427902401
56005.91262489955,35873.219544813146
56005.9177160474,35921.63235300655
56005.92280719524,35852.65921431266
56005.92789834308,35848.834343589566
56005.93298949092,35820.46333125282
56005.93808063876,35904.187411829036
56005.9431717866,35706.400371472664
56005.94826293444,35704.67937063098
56005.95335408229,35717.074791385465
56005.95844523013,35746.627987094136
56005.96353637797,35876.86803999365
56005.96862752581,35893.807839434965
56005.97371867365,36015.33945431387
56005.97880982149,35733.74520694091
56005.98390096933,35737.72609333938
56005.98899211718,35942.58248755389
56005.99408326502,35828.41229159422
56005.99917441286,35887.730952988575
56006.004265560696,35939.710876265905
56006.00935670854,35899.84296504188
56006.01444785638,35862.302974303755
56006.01953900422,35976.80092802711
56006.02463015206,35797.24867178963
56006.02972129991,35799.63242379066
56006.034812447746,36120.240757471045
56006.039903595585,36029.50333234802
56006.04499474343,36004.52116714499
56006.05008589127,35884.23624790261
56006.05517703911,35864.50052814434
56006.06026818695,35928.49013955453
56006.065359334796,35866.675866433055
56006.070450482635,35863.25582155923
56006.075541630475,35789.4918588989
56006.08063277832,35969.34836454655
56006.08572392616,35998.29332843732
56006.090815074,35954.48684601494
56006.09590622184,35923.858828286684
56006.100997369686,35786.919697726815
56006.106088517525,35850.53534868956
56006.111179665364,35920.19622709107
56006.1162708132,35980.66323240266
56006.12136196105,35867.83107356475
56006.12645310889,35783.63356057825
56006.13154425673,35701.441588664435
56006.136635404575,35718.25415582709
56006.141726552414,35875.95273357551
56006.14681770025,35874.0807728137
56006.15190884809,36048.566568427486
56006.15699999594,35985.76331490117
56006.16209114378,35866.87837758347
56006.16718229162,35823.898951851166
56006.172273439464,35799.003750386786
56006.1773645873,36034.73550753581
56006.18245573514,35936.98419578354
56006.18754688298,35816.29899286815
56006.19263803083,35877.397872227506
56006.19772917867,35925.333864658365
56006.20282032651,35873.49148616551
56006.20791147435,35788.78330376088
56006.21300262219,35859.74879835657
56006.21809377003,35796.56154885106
56006.22318491787,35744.865327885265
56006.22827606572,35775.397524317945
56006.23336721356,35882.30158387359
56006.2384583614,35923.65740372047
56006.243549509236,35851.679589943014
56006.24864065708,35829.35686697645
56006.25373180492,35906.48892480356
56006.25882295276,35951.2731025601
56006.2639141006,35841.0532164395
56006.26900524845,36069.379930617906
56006.274096396286,36042.68703875377
56006.279187544125,35868.76189716833
56006.28427869197,35998.83702295448
56006.28936983981,35887.422183444665
56006.29446098765,36012.73545003542
56006.29955213549,36164.678104583654
56006.304643283336,36186.37324601899
56006.309734431175,36006.92085311251
56006.314825579015,35811.259887176144
56006.31991672686,36024.93021771032
56006.3250078747,36039.19118208181
56006.33009902254,36048.45388725163
56006.33519017038,35939.1603403775
56006.340281318226,35987.01162247158
56006.345372466065,36227.81801876648
56006.350463613904,36057.829331877874
56006.35555476174,36050.47145909465
56006.36064590959,36011.54629737839
56006.36573705743,35965.555268065815
56006.37082820527,36110.61812230416
56006.375919353115,36142.74428515884
56006.381010500954,36086.97931010128
56006.38610164879,36026.727905478394
56006.39119279663,36096.80412416442
56006.39628394448,36114.120720597624
56006.40137509232,36009.33432486854
56006.40646624016,35967.57509537542
56006.411557388004,36020.11140710279
56006.416648535844,35927.517045191446
56006.42173968368,36017.19481548891
56006.42683083152,36120.067363449016
56006.43192197937,35986.55571159698
56006.43701312721,36110.71801308773
56006.44210427505,36031.06972018064
56006.44719542289,36046.03857278959
56006.45228657073,36131.050148424474
56006.45737771857,36064.44377461762
56006.46246886641,36113.18999742205
56006.46756001426,35945.51156682206
56006.4726511621,36011.761528046474
56006.47774230994,35933.636082204226
56006.482833457776,35983.05031415725
56006.48792460562,36229.967491737734
56006.49301575346,35995.21073225406
56006.4981069013,36033.540599921
56006.50319804915,36132.96613224126
56006.50828919699,36220.5245638453
56006.513380344826,36156.531299018716
56006.518471492665,36055.79251211645
56006.52356264051,36180.21092570613
56006.52865378835,36065.62097277806
56006.53374493619,36090.728578858114
56006.53883608403,35940.33818470239
56006.543927231876,35948.821864591446
56006.549018379716,36107.13516696668
56006.554109527555,35951.99385701006
56006.5592006754,36061.7106361421
56006.56429182324,36029.30021396091
56006.56938297108,35982.802044724216
56006.57447411892,36070.42774804208
56006.579565266766,36060.27681616492
56006.584656414605,36021.908607865545
56006.589747562444,36067.211920156515
56006.59483871029,36152.149333504945
56006.59992985813,36055.04190319028
56006.60502100597,36185.715640582326
56006.61011215381,36134.21245730489
56006.615203301655,36071.37595790381
56006.620294449494,36172.827734231534
56006.625385597334,35853.364148321925
56006.63047674517,35872.05558249146
56006.63556789302,36084.09803414075
56006.64065904086,36094.32586856949
56006.6457501887,36145.07710133324
56006.650841336545,36136.86751479344
56006.655932484384,36040.680206014134
56006.66102363222,35982.21525472045
56006.66611478006,36165.921552185755
56006.67120592791,36135.80333047786
56006.67629707575,36054.78899627139
56006.68138822359,36243.2819268536
56006.68647937143,36186.0552442071
56006.69157051927,36033.049588644586
56006.69666166711,36076.34729455405
56006.70175281495,36105.99647810378
56006.7068439628,36098.22592750814
56006.71193511064,36190.43744739369
56006.71702625848,36123.7717507333
56006.722117406316,35992.646461107746
56006.72720855416,36063.8370906177
56006.732299702,36115.96794471762
56006.73739084984,36121.56101867568
56006.74248199769,36064.48294604141
56006.74757314553,36068.306742075016
56006.752664293366,36113.05858439364
56006.757755441206,36081.707479970384
56006.76284658905,36156.4291028356
56006.76793773689,36075.972116028766
56006.77302888473,36003.071957195134
56006.77812003257,36291.85804586291
56006.78321118042,36329.30834545242
56006.788302328256,36166.663625988236
56006.793393476095,36223.51831297384
56006.79848462394,36103.553183175325
56006.80357577178,36077.3744873989
56006.80866691962,36188.391316713154
56006.81375806746,36071.14892201724
56006.818849215306,36144.25223062509
56006.823940363145,36138.43095420299
56006.829031510984,36061.68200298802
56006.83412265883,36318.5405724047
56006.83921380667,36287.65658296757
56006.84430495451,36069.47629822187
56006.84939610235,36126.72790486075
56006.854487250195,36106.13000399259
56006.859578398035,36129.44657871544
56006.864669545874,36225.70721118861
56006.86976069371,36074.316986181264
56006.87485184156,36189.205589193174
56006.8799429894,36320.709268937695
56006.88503413724,36094.549769659214
56006.890125285085,36082.185177960186
56006.895216432924,36052.80826302099
56006.90030758076,36041.134084191486
56006.9053987286,36059.3287466884
56006.91048987645,35981.75704200145
56006.91558102429,36146.73330969496
56006.92067217213,36062.30913731998
56006.925763319974,35949.49048902678
56006.93085446781,36168.351557819704
56006.93594561565,36108.53237207146
56006.94103676349,35924.212345768545
56006.94612791134,36056.33202060121
56006.95121905918,36132.89229880672
56006.95631020702,35859.21857502073
56006.961401354856,35883.20051945425
56006.9664925027,36108.44084021559
56006.97158365054,35994.23943887896
56006.97667479838,36021.59334316771
56006.98176594623,36167.06249034317
56006.98685709407,36123.43211436373
56006.991948241906,36086.98237035825
56006.997039389746,36094.18296207234
56007.00213053759,36080.49357386982
56007.00722168543,36070.59111414163
56007.01231283327,36112.76270525636
56007.01740398112,36055.4544536295
56007.02249512896,35954.39210095352
56007.027586276796,36076.72865764674
56007.032677424635,36088.234751514625
56007.03776857248,35981.591527152166
56007.04285972032,36077.42525806434
56007.04795086816,36052.03201822976
56007.053042016,36089.641172566524
56007.058133163846,36192.245664432114
56007.063224311685,36054.30479895518
56007.068315459524,36104.72446389731
56007.07340660737,36175.12468055738
56007.07849775521,36104.51529094796
56007.08358890305,36111.11568624421
56007.08868005089,36144.62409066289
56007.093771198735,36135.019688597895
56007.098862346575,36084.85858784083
56007.103953494414,36154.00187317692
56007.10904464225,36067.41730070838
56007.1141357901,36076.09682164157
56007.11922693794,36265.52389081926
56007.12431808578,36076.769320846666
56007.129409233625,36083.98588276087
56007.134500381464,36246.7834060884
56007.1395915293,36192.99210596876
56007.14468267714,36286.195991424036
56007.14977382499,36205.202445000075
56007.15486497283,36008.647768037554
56007.15995612067,36092.58968596947
56007.165047268514,36110.589418256364
56007.17013841635,36036.22342536692
56007.17522956419,36002.37443986611
56007.18032071203,35896.7860797833
56007.18541185988,35996.513132829
56007.19050300772,36143.89361894247
56007.19559415556,36136.10305763215
56007.200685303396,36135.97551837101
56007.20577645124,36075.93796216795
56007.21086759908,36141.03361733241
56007.21595874692,36240.287685809635
56007.22104989477,36206.59617158113
56007.22614104261,36052.053408819935
56007.23123219045,36071.00511245799
56007.236323338286,36244.600091900036
56007.24141448613,36118.42601805296
56007.24650563397,36182.99167759368
56007.25159678181,36167.742050178415
56007.25668792966,36055.17487171716
56007.2617790775,36171.561548808895
56007.266870225336,36055.73952047066
56007.271961373175,36176.89125746178
56007.27705252102,36198.328397486344
56007.28214366886,36096.88198775155
56007.2872348167,36129.12154782608
56007.29232596454,36032.62027684695
56007.297417112386,36198.90517469175
56007.302508260225,36137.963640141716
56007.307599408065,36020.310707654
56007.31269055591,36050.28360165531
56007.31778170375,36059.334343712806
56007.32287285159,36082.51112210205
56007.32796399943,35958.47913645107
56007.333055147275,36134.190167429326
56007.338146295115,36073.061251466286
