DATE,WHITEFLUX
55982.055559623586,31840.221318413678
55982.06065077261,31716.99099951749
55982.06574192164,31552.66955210734
55982.070833070655,31697.756922926903
55982.07592421968,31757.54230424083
55982.081015368705,31729.803405236933
55982.08610651772,31709.79230849026
55982.09119766675,31709.467292797024
55982.096288815774,31697.64103560239
55982.10137996479,31830.54330273673
55982.10647111382,32073.5339553943
55982.11156226284,31924.191121718326
55982.11665341186,31933.703211163298
55982.121744560885,31915.53098170464
55982.12683570991,31796.78725597395
55982.13192685893,31998.785515231222
55982.137018007954,31850.811524568584
55982.14210915698,31733.64644418755
55982.147200306,31762.42033302775
55982.15229145502,31785.771142898207
55982.15738260404,31803.713358812973
55982.162473753066,31728.45963478979
55982.16756490209,31859.652847544745
55982.17265605111,31772.63685669104
55982.177747200134,31867.2053429805
55982.18283834916,31963.862876482326
55982.18792949818,31717.781929153887
55982.1930206472,31785.83740544887
55982.19811179623,31763.81993249484
55982.203202945246,31763.11836829809
55982.20829409427,31953.353447841644
55982.213385243296,31969.613740321434
55982.218476392314,31894.28688526661
55982.22356754134,31955.91305454167
55982.228658690365,31941.039171907287
55982.23374983938,31845.64751082044
55982.23884098841,31998.856839408414
55982.24393213743,31861.158416660975
55982.24902328645,31811.353595650668
55982.25411443548,32014.44061336157
55982.2592055845,31919.6517668756
55982.26429673352,31828.884477881882
55982.269387882545,31821.987088367092
55982.27447903157,32015.197913194505
55982.27957018059,32100.131682347375
55982.28466132961,32052.388629233334
55982.28975247863,31981.980376158015
55982.29484362766,31893.668819313087
55982.29993477668,32067.956536279038
55982.3050259257,31975.493550896957
55982.310117074725,31858.96059023726
55982.31520822375,31941.45834684042
55982.32029937277,31990.996407047183
55982.32539052179,32088.751464752797
55982.33048167082,32093.26281821611
55982.33557281984,32074.10438235133
55982.34066396886,31998.070722060227
55982.34575511789,32091.093125620853
55982.350846266905,32110.550672036723
55982.35593741593,32008.51905435652
55982.361028564956,32095.690973835885
55982.36611971397,32011.213474044198
55982.371210863,32018.94603652929
55982.376302012024,32000.433399570124
55982.38139316104,31980.253104174753
55982.38648431007,32166.46849002194
55982.39157545909,32083.263552006727
55982.39666660811,32118.728250370667
55982.401757757136,32163.34641876082
55982.40684890616,31930.55044376117
55982.41194005518,31991.976617064807
55982.417031204204,32064.64429821501
55982.42212235322,31956.600598633286
55982.42721350225,31993.901768898773
55982.43230465127,31964.46000420913
55982.43739580029,31967.522833189603
55982.442486949316,32050.408427260707
55982.44757809834,31995.985310623673
55982.45266924736,32038.738290533434
55982.457760396384,32156.528148823065
55982.46285154541,32099.58476380258
55982.46794269443,31952.201926413287
55982.47303384345,31984.630217117556
55982.47812499248,32024.856645122363
55982.483216141496,31997.09850866596
55982.48830729052,31977.84227152484
55982.49339843955,31844.897913241348
55982.498489588565,31933.29762488697
55982.50358073759,31988.635536491205
55982.508671886615,31887.914715801704
55982.51376303563,31856.524872976155
55982.51885418466,31849.840643183867
55982.52394533368,32062.078350657586
55982.5290364827,32001.045024803218
55982.53412763173,31826.1889814775
55982.53921878075,31874.70873768587
55982.54430992977,31923.87190251156
55982.549401078795,32052.466164384397
55982.55449222781,31987.031829293126
55982.55958337684,32004.844523356023
55982.564674525864,32121.624951829024
55982.56976567488,32009.238772777375
55982.57485682391,31967.39658697059
55982.57994797293,32090.19976984794
55982.58503912195,32109.089168571274
55982.590130270975,31948.49386507011
55982.59522142,31981.566371035224
55982.60031256902,31995.8823124418
55982.605403718044,31892.27995102705
55982.61049486707,31921.172901070433
55982.61558601609,32028.219953284544
55982.62067716511,32013.61839143908
55982.62576831414,31697.146373570045
55982.630859463156,31712.093521606785
55982.63595061218,31894.24465689722
55982.641041761206,31858.137215187526
55982.646132910224,31961.83923297052
55982.65122405925,31888.7295967575
55982.656315208274,31879.515396179428
55982.66140635729,32025.6273447395
55982.66649750632,31844.672203216385
55982.67158865534,31764.030677375733
55982.67667980436,31828.37102808693
55982.681770953386,31779.79034834662
55982.686862102404,31978.402099605217
55982.69195325143,32049.648311921224
55982.697044400455,31887.99913922925
55982.70213554947,31962.0774852234
55982.7072266985,31897.412813012626
55982.71231784752,31821.899937419304
55982.71740899654,31798.551755577155
55982.722500145566,31815.215799953417
55982.72759129459,32006.538674113945
55982.73268244361,31970.696029175575
55982.737773592635,32005.313245823785
55982.74286474166,31946.462576914284
55982.74795589068,31865.521451037403
55982.7530470397,32068.462849794258
55982.75813818873,31933.92647876583
55982.76322933775,31842.236990430807
55982.76832048677,32007.78017052468
55982.7734116358,31984.734639290797
55982.778502784815,31912.74282214063
55982.78359393384,31981.2592001951
55982.788685082865,32033.153143150288
55982.79377623188,32024.007051517434
55982.79886738091,31947.524200500666
55982.803958529934,31889.98924608861
55982.80904967895,32140.402678763483
55982.81414082798,32110.71540900356
55982.819231976995,31914.509949755135
55982.82432312602,31952.099755929074
55982.829414275046,31896.273163327212
55982.83450542406,32023.893087491706
55982.83959657309,32046.438604399056
55982.844687722114,31983.84721740448
55982.84977887113,32000.85856759962
55982.85487002016,31968.362918985
55982.85996116918,32152.049325029788
55982.8650523182,32226.54945281823
55982.870143467226,32231.548661859586
55982.87523461625,32153.79695830669
55982.88032576527,32007.469044087327
55982.885416914294,32085.29842004141
55982.89050806332,32119.425591639032
55982.89559921234,32012.782444802448
55982.90069036136,31971.411361220267
55982.90578151039,32033.14715105651
55982.910872659406,31774.911350659007
55982.91596380843,31737.245544013324
55982.92105495746,31961.117571259027
55982.926146106474,31791.723866152122
55982.9312372555,31929.878264940435
55982.936328404525,31895.4875427376
55982.94141955354,31684.666570680496
55982.94651070257,31940.90031970992
55982.951601851586,32009.574595783874
55982.95669300061,32079.679127263455
55982.96178414964,32107.200289178825
55982.966875298654,32027.64415781543
55982.97196644768,32046.05124561407
55982.977057596705,31950.792691406343
55982.98214874572,31911.758757928914
55982.98723989475,31877.91336809315
55982.99233104377,31828.160405865478
55982.99742219279,31776.111390052727
55983.00251334182,31823.05424559954
55983.00760449084,31818.15134145705
55983.01269563986,31696.049131482694
55983.017786788885,31808.06662142174
55983.02287793791,31805.77040739506
55983.02796908693,31887.37461249649
55983.03306023595,31993.109881624503
55983.03815138498,31881.336955824318
55983.043242534,31859.32416918346
55983.04833368302,31666.440337312808
55983.05342483205,31775.7390692589
55983.058515981065,31890.83139449513
55983.06360713009,31802.99146154098
55983.068698279116,32015.861756128008
55983.073789428134,31793.588459760565
55983.07888057716,31732.16728640457
55983.08397172618,31866.556016399707
55983.0890628752,31562.30640456196
55983.09415402423,31681.22189946898
55983.099245173245,31855.929964331084
55983.10433632227,31720.2548687497
55983.109427471296,31731.023396063378
55983.114518620314,31743.296013666433
55983.11960976934,31680.91392393483
55983.124700918364,31849.395027376322
55983.12979206738,31980.912154052963
55983.13488321641,31753.770177906932
55983.13997436543,31755.65637755395
55983.14506551445,31810.405929450575
55983.150156663476,31696.780682545337
55983.1552478125,31697.059068210867
55983.16033896152,31688.05804266906
55983.165430110545,31754.98618542259
55983.17052125957,31773.402168384673
55983.17561240859,31694.449832859027
55983.18070355761,31617.897439112923
55983.18579470664,31803.531189526668
55983.190885855656,32026.82868302983
55983.19597700468,31874.94291092087
55983.20106815371,31942.246083227437
55983.206159302725,31899.922745770262
55983.21125045175,31732.40450088855
55983.21634160077,31870.462964800736
55983.22143274979,31793.03785584346
55983.22652389882,31761.576050240365
55983.23161504784,31772.380462765566
55983.23670619686,31739.890719013394
55983.24179734589,31769.004211682266
55983.246888494905,31662.871679845437
55983.25197964393,31675.865015942738
55983.257070792955,31722.123657746848
55983.26216194197,31881.18312141644
55983.267253091,31958.425927826323
55983.272344240024,31708.06822909354
55983.27743538904,31679.06029659309
55983.28252653807,31737.578827328205
55983.28761768709,31712.35037753924
55983.29270883611,31700.762706195703
55983.297799985135,31775.768919092992
55983.30289113416,31954.89954104421
55983.30798228318,31815.40625257245
55983.313073432204,31669.978098025418
55983.31816458123,31793.14394860938
55983.32325573025,31749.96597203925
55983.32834687927,31760.627195304252
55983.3334380283,31881.079090880565
55983.338529177316,31776.304124222428
55983.34362032634,31828.931132541504
55983.34871147536,31928.903909455705
55983.353802624384,31706.638482174294
55983.35889377341,31763.05331029307
55983.36398492243,31910.679301293352
55983.36907607145,31724.55930724194
55983.37416722048,31760.06154535461
55983.379258369496,31873.550554709233
55983.38434951852,31799.570933972664
55983.389440667546,31909.90508936249
55983.394531816564,31970.174580820345
55983.39962296559,31745.817004305627
55983.404714114615,31708.43412012021
55983.40980526363,31718.364615674134
55983.41489641266,31672.607075857777
55983.41998756168,31863.696368192286
55983.4250787107,31811.19138582815
55983.43016985973,31744.499480076516
55983.43526100875,31847.03528622865
55983.44035215777,31695.200695676966
55983.445443306795,31753.795748057168
55983.45053445582,31909.252115322404
55983.45562560484,31860.355311050356
55983.46071675386,31795.488437760243
55983.46580790289,31782.43909755299
55983.47089905191,31875.707641036402
55983.47599020093,31877.25191079051
55983.48108134995,31781.363034786875
55983.486172498975,31686.159702565357
55983.491263648,31740.718858056793
55983.49635479702,31772.981521198428
55983.50144594604,31637.391782346574
55983.50653709507,31692.608279671957
55983.51162824409,31770.023590255518
55983.51671939311,31831.72052061909
55983.52181054214,31884.36091702786
55983.526901691155,31736.850490781086
55983.53199284018,31698.961038047262
55983.537083989206,31826.521931946983
55983.542175138224,31740.37254769115
55983.54726628725,31612.029204525676
55983.552357436274,31791.714014325396
55983.55744858529,31778.1947123141
55983.56253973432,31656.868464828673
55983.56763088334,31825.910239888806
55983.57272203236,31923.173026456057
55983.577813181386,31999.131947027032
55983.58290433041,32052.038494204826
55983.58799547943,31937.849725984743
55983.593086628454,31827.563932601093
55983.59817777748,31831.38357437856
55983.6032689265,31778.0093852821
55983.60836007552,31670.389958003598
55983.61345122454,31715.044105542667
55983.618542373566,31724.943949614295
55983.62363352259,31734.543667676608
55983.62872467161,31741.85760116572
55983.633815820634,31753.24988711918
55983.63890696966,31893.99017773977
55983.64399811868,31910.459099329248
55983.6490892677,31775.922072161036
55983.65418041673,31792.812994082095
55983.659271565746,31936.516970586836
55983.66436271477,31835.529602988303
55983.6694538638,31912.672668456893
55983.674545012815,32066.36363353543
55983.67963616184,31915.705259551305
55983.684727310865,31947.911041985117
55983.68981845988,31760.375779216527
55983.69490960891,31658.141748366543
55983.70000075793,31912.104497342018
55983.70509190695,31889.317618658853
55983.71018305598,31835.911669214533
55983.715274205,31852.849345422717
55983.72036535402,31875.430010212473
55983.725456503045,31749.64825550676
55983.73054765207,31697.665101012713
55983.73563880109,31765.26918176044
55983.740729950114,31823.474351545017
55983.74582109913,32039.392457308062
55983.75091224816,31846.662480601877
55983.75600339718,31696.442942310146
55983.7610945462,31830.45986873384
55983.766185695225,31816.448714073354
55983.77127684425,31806.916142796388
55983.77636799327,31702.025480379096
55983.781459142294,31847.706677118455
55983.78655029132,31957.05403530608
55983.79164144034,31921.55467065695
55983.79673258936,31949.01413809042
55983.80182373839,31739.016753992677
55983.806914887406,31868.990884787843
55983.81200603643,32037.39980655616
55983.817097185456,31921.60796855944
55983.822188334474,31949.148608123825
55983.8272794835,31899.990348476484
