DATE,WHITEFLUX
54649.36556086402,425786.48517019115
54649.37517038699,426035.25012857653
54649.38477990997,425909.669285506
54649.39438943294,425735.7818594095
54649.40399895592,426073.7345067456
54649.41360847889,426070.50122642657
54649.42321800187,425903.11754298466
54649.43282752485,426515.72053418506
54649.44243704782,426221.6901284605
54649.4520465708,426163.51415301266
54649.46165609377,426312.4152455186
54649.47126561675,426478.2586302088
54649.48087513972,426455.82808478567
54649.4904846627,426447.44309210754
54649.50009418568,426603.90567084815
54649.50970370865,426492.18690273754
54649.51931323163,426419.0957054943
54649.5289227546,426533.65977275936
54649.53853227758,426747.3539881313
54649.54814180055,426840.14206660236
54649.557751323526,426745.3914606222
54649.56736084651,426720.360068559
54649.57697036948,426584.2296352274
54649.58657989246,426615.01464485115
54649.59618941543,426537.38325015944
54649.605798938406,426711.5331170036
54649.61540846138,426700.31232509285
54649.625017984356,426664.1538867004
54649.63462750733,426616.3709159045
54649.64423703031,426718.7061180742
54649.65384655329,426296.77431437944
54649.66345607626,425870.64512552466
54649.673065599236,426101.44170544395
54649.68267512221,425722.89125529927
54649.692284645185,426068.636665226
54649.70189416816,426143.4577824179
54649.711503691135,426055.1221778169
54649.72111321412,426397.81304669706
54649.73072273709,426146.0728192454
54649.740332260066,425813.1713525945
54649.74994178304,426346.6835195839
54649.759551306015,425975.2728349344
54649.76916082899,426219.1265361908
54649.778770351964,426136.2179925449
54649.78837987494,426329.644161534
54649.79798939792,425944.6048381376
54649.807598920896,425946.8437855325
54649.81720844387,426483.5992671232
54649.826817966845,426184.45257393445
54649.83642748982,426106.64031255024
54649.846037012794,426102.8295327599
54649.85564653577,425848.8114735833
54649.86525605875,426171.0252140255
54649.874865581725,426358.50785670197
54649.8844751047,426161.14311614
54649.894084627675,426413.11547631666
54649.90369415065,426364.111215515
54649.913303673624,426173.4368161957
54649.9229131966,426303.9589621819
54649.93252271957,425983.39608856395
54649.942132242555,426549.23524225445
54649.95174176553,426401.2609417191
54649.961351288504,426266.39895102225
54649.97096081148,426265.5767596245
54649.980570334454,426360.7861493202
54649.99017985743,426474.9955784536
54649.9997893804,426191.63905430865
54650.00939890338,426085.3199498594
54650.01900842636,426412.45101267914
54650.028617949334,426169.5066430145
54650.03822747231,426355.2024182776
54650.04783699528,426231.9884060871
54650.05744651826,426448.6077780545
54650.06705604123,426296.6725740051
54650.07666556421,425957.1323686794
54650.08627508718,426183.3627864262
54650.095884610164,426363.88162766915
54650.10549413314,426336.0605433114
54650.11510365611,426228.35132768156
54650.12471317909,425996.8254979498
54650.13432270206,426315.51537974196
54650.14393222504,426020.67270880286
54650.15354174801,426140.70413493336
54650.16315127099,426211.3515515849
54650.17276079397,426027.9713500143
54650.18237031694,426054.82139927644
54650.19197983992,426184.2918017502
54650.20158936289,425865.07804425765
54650.21119888587,425900.6608348516
54650.22080840884,425784.73552640097
54650.230417931816,426025.93769260944
54650.2400274548,426186.6973710243
54650.24963697777,426199.1412130733
54650.25924650075,425920.70132227754
54650.26885602372,426045.3272115531
54650.2784655467,426174.81864081835
54650.28807506967,426236.3123906945
54650.297684592646,426402.8637642708
54650.30729411562,426088.06801179424
54650.3169036386,426352.98330883984
54650.32651316158,426298.53478446946
54650.33612268455,426468.4151856654
54650.34573220753,426261.2682538737
54650.3553417305,426339.9463171263
54650.364951253476,426310.71418649727
54650.37456077645,426313.26405499916
54650.384170299425,426238.20486799395
54650.39377982241,426147.5922480009
54650.40338934538,426254.36767270725
54650.412998868356,426331.60035855783
54650.42260839133,426371.67616329936
54650.432217914306,426362.90091669175
54650.44182743728,426502.1724947322
54650.451436960255,426821.7822329618
54650.46104648323,426724.09186676313
54650.47065600621,427058.65045313933
54650.480265529186,426649.31377856
54650.48987505216,426675.55140961404
54650.499484575135,426570.1435612355
54650.50909409811,426865.6158739663
54650.518703621085,426626.3442899095
54650.52831314406,426999.41182039457
54650.53792266704,426915.0871527788
54650.547532190016,426803.1868362225
54650.55714171299,426604.6280913037
54650.566751235965,426748.6040729612
54650.57636075894,426554.03142362763
54650.585970281914,426398.2124833111
54650.59557980489,426972.94679434015
54650.60518932786,426994.022171249
54650.614798850846,426870.6924791395
54650.62440837382,426909.06804181094
54650.634017896795,426959.5505631029
54650.64362741977,426946.4566497252
54650.653236942744,426979.90581081476
54650.66284646572,427012.2177693873
54650.67245598869,426768.4961189062
54650.68206551167,426655.0228279335
54650.69167503465,426607.784108463
54650.701284557625,426786.35975995
54650.7108940806,426851.3390811474
54650.720503603574,427103.0327230962
54650.73011312655,426720.29731511377
54650.73972264952,426779.69231701625
54650.7493321725,426791.4606823237
54650.75894169547,426838.621062432
54650.768551218454,426627.3724617158
54650.77816074143,426891.352494801
54650.787770264404,426633.0323700144
54650.79737978738,426628.3179090744
54650.80698931035,426736.39096390223
54650.81659883333,426624.27882755647
54650.8262083563,426685.94198482926
54650.835817879284,426930.4057048012
54650.84542740226,426770.77019460226
54650.85503692523,426541.9968845851
54650.86464644821,426917.6436906724
54650.87425597118,426330.5224646773
54650.88386549416,426366.80883358873
54650.89347501713,426397.8455726562
54650.90308454011,426560.45151189883
54650.91269406309,426645.83501665544
54650.92230358606,426585.19225221215
54650.93191310904,426438.760839185
54650.94152263201,426702.186300206
54650.95113215499,426377.7205842043
54650.96074167796,426379.2572593224
54650.97035120094,426476.8844476401
54650.97996072391,426644.13098437415
54650.98957024689,426663.3656360169
54650.99917976987,426524.7772505034
54651.00878929284,426689.29625489254
54651.01839881582,426984.0949795982
54651.02800833879,426763.6065360082
54651.037617861766,426962.2106706404
54651.04722738474,427029.6721248695
54651.056836907715,426745.91068991227
54651.0664464307,426809.8312167555
54651.07605595367,427048.7875837557
54651.08566547665,426557.27798274194
54651.09527499962,426724.2730399543
54651.104884522596,426781.23868789873
54651.11449404557,426831.2130868952
54651.124103568545,426733.6997039949
54651.13371309152,426851.6947202272
54651.1433226145,427084.29832785414
54651.15293213748,426847.62595049525
54651.16254166045,426131.72766725154
54651.172151183426,424216.1984213586
54651.1817607064,423482.8041986164
54651.191370229375,423345.35143556376
54651.20097975235,422949.2594710164
54651.21058927533,422943.73452732776
54651.220198798306,423126.5559274739
54651.22980832128,423586.9231415021
54651.239417844256,424529.7116810107
54651.24902736723,426009.2224179078
54651.258636890205,426943.0141927826
54651.26824641318,426519.0189988912
54651.277855936154,426990.67510175053
54651.287465459136,426884.50384686666
54651.29707498211,426741.09614182205
54651.306684505085,427019.95747404767
54651.31629402806,426627.1458413402
54651.325903551035,426819.6614270334
54651.33551307401,426487.53199159115
54651.345122596984,426743.3995087464
54651.35473211996,426888.76994294446
54651.36434164294,426856.9276654912
54651.373951165915,426739.94829004037
54651.38356068889,427111.13204271236
54651.393170211864,427059.4800621307
54651.40277973484,426528.6793206933
54651.41238925781,426668.64123857114
54651.42199878079,426401.8742218421
54651.43160830376,426630.76879316155
54651.441217826745,426565.4513040692
54651.45082734972,426445.030523859
54651.460436872694,426587.65303286177
54651.47004639567,426446.03829570144
54651.47965591864,426638.8340843609
54651.48926544162,426243.7308071241
54651.49887496459,426324.6735206337
54651.508484487575,426228.7763665716
54651.51809401055,426325.01808005903
54651.527703533524,426248.4072522731
54651.5373130565,426325.2170790141
54651.54692257947,426208.4042128019
54651.55653210245,426214.93164543255
54651.56614162542,426278.5707155088
54651.5757511484,426522.86171516613
54651.58536067138,426154.4588520293
54651.594970194354,425476.41605182836
54651.60457971733,426144.70429753826
54651.6141892403,426031.29851281084
54651.62379876328,426297.13954560325
54651.63340828625,426130.4976519573
54651.64301780923,425779.6441448386
54651.6526273322,425951.69390294625
54651.66223685518,426130.1950787783
54651.67184637816,426427.4673971934
54651.68145590113,426231.99494012236
54651.69106542411,426195.54793758865
54651.70067494708,426580.7214160383
54651.71028447006,426054.6047247384
54651.71989399303,426555.3025931563
54651.729503516006,426995.5681684925
54651.73911303899,426416.2148659685
54651.74872256196,426507.9095812499
54651.75833208494,426710.3253589115
54651.76794160791,426295.65520890546
54651.77755113089,426208.2337150277
54651.78716065386,426591.4378177363
54651.796770176836,426480.3357408655
54651.80637969981,426556.59590862755
54651.81598922279,426409.70669216407
54651.82559874577,426123.4334449352
54651.83520826874,426664.3034191253
54651.844817791716,426829.5506155737
54651.85442731469,426597.297635465
54651.864036837665,426632.8880035405
54651.87364636064,426552.9252399536
54651.88325588362,426325.884101588
54651.8928654066,426466.8623812839
54651.90247492957,426881.89566731954
54651.912084452546,426463.33632212563
54651.92169397552,426292.94718742504
54651.931303498495,426274.59077421256
54651.94091302147,426392.9516532579
54651.950522544445,426677.2789168965
54651.96013206743,426488.0805368794
54651.9697415904,426592.57006719743
54651.979351113376,426749.9178309834
54651.98896063635,426676.34495798184
54651.998570159325,426630.3214874504
54652.0081796823,426765.6585776603
54652.017789205274,426413.4289727013
54652.02739872825,426489.48206802504
54652.03700825123,426773.62210925366
54652.046617774206,427127.0767443855
54652.05622729718,426909.66380273853
54652.065836820155,426720.6676051692
54652.07544634313,426726.44402847276
54652.085055866104,426649.3241473196
54652.09466538908,426383.6061998561
54652.10427491205,426076.0953135359
54652.113884435035,426147.30696559924
54652.12349395801,426330.61682074046
54652.133103480985,426307.3483707888
54652.14271300396,426313.1031047098
54652.152322526934,426271.55784310476
54652.16193204991,426262.39000025694
54652.17154157288,426366.5938684017
54652.181151095865,426531.4729602692
54652.19076061884,426087.8307512722
54652.200370141814,426190.1428553282
54652.20997966479,425929.2702729199
54652.21958918776,426391.3888496139
54652.22919871074,426225.774561685
54652.23880823371,426069.1194174004
54652.24841775669,426068.16011647944
54652.25802727967,425857.37359893834
54652.267636802644,426176.5695259956
54652.27724632562,426099.15601022326
54652.28685584859,426584.59717744787
54652.29646537157,426539.5288069279
54652.30607489454,426516.95734429196
54652.31568441752,426242.15018562187
54652.32529394049,426559.2590913438
54652.334903463474,426227.86811342987
54652.34451298645,426482.89544522064
54652.35412250942,426702.92695985886
54652.3637320324,426529.01805378834
54652.37334155537,426325.60567412764
54652.38295107835,426825.11937845225
54652.39256060132,426614.33347597433
54652.4021701243,426620.26123197656
54652.41177964728,426538.2622490258
54652.42138917025,426585.40538611065
54652.43099869323,426595.1153006839
54652.4406082162,426647.5895963825
54652.45021773918,426647.41578899656
54652.45982726215,426592.78657320177
54652.469436785126,426320.91161034873
54652.4790463081,426437.9030710869
54652.48865583108,426351.77607387304
54652.49826535406,426043.69217407674
54652.50787487703,426340.97998193343
54652.51748440001,426322.4181308156
54652.52709392298,426094.34809182404
54652.536703445956,426056.85188189434
54652.54631296893,426230.68312162097
54652.55592249191,426062.3176690274
54652.56553201489,426328.9282111212
54652.57514153786,426250.21019839594
54652.58475106084,425962.1457029855
54652.59436058381,425971.62288446195
54652.603970106786,425762.65347315907
54652.61357962976,426144.6814287985
54652.623189152735,426063.5960595699
54652.63279867572,426421.56560427474
54652.64240819869,426021.99405912415
54652.652017721666,426023.06999321404
54652.66162724464,426149.9246161573
54652.671236767615,426172.79307901126
54652.68084629059,426140.2479938644
54652.690455813565,426097.2265610834
54652.70006533654,425973.9936391841
54652.70967485952,425839.35938775365
54652.719284382496,426169.3761285971
54652.72889390547,426182.3562518896
54652.738503428445,426322.0392456525
54652.74811295142,425828.23595434113
54652.757722474395,426095.04243420117
