DATE,WHITEFLUX
55805.03223800222,33523.17764311724
55805.037790242626,33512.905817614075
55805.04334248304,33480.8976610614
55805.04889472345,33578.67886057984
55805.054446963855,33577.28238618021
55805.05999920426,33460.22661775142
55805.06555144467,33508.38443306531
55805.071103685084,33487.751770354196
55805.07665592549,33485.680282596
55805.0822081659,33459.13043398369
55805.087760406306,33522.73901059714
55805.09331264671,33545.44150018088
55805.09886488713,33687.28485204624
55805.104417127535,33604.41015143502
55805.10996936794,33523.68311749258
55805.11552160835,33560.347734341754
55805.12107384876,33674.385866100645
55805.12662608917,33595.58518026822
55805.13217832958,33593.52668356708
55805.137730569986,33665.978870067775
55805.14328281039,33512.13080942604
55805.1488350508,33636.739453015776
55805.154387291215,33650.782832027384
55805.15993953162,33671.568634219795
55805.16549177203,33612.31415771373
55805.17104401244,33581.95715191434
55805.176596252844,33547.64138269832
55805.18214849326,33615.3017488904
55805.187700733666,33590.29308391627
55805.19325297407,33605.09334320261
55805.19880521448,33598.531136386
55805.20435745489,33556.31981473153
55805.2099096953,33593.29987569629
55805.21546193571,33643.01232002574
55805.22101417612,33644.88953863174
55805.226566416524,33543.06676396049
55805.23211865693,33605.28633199421
55805.237670897346,33553.34742957032
55805.24322313775,33612.01646014439
55805.24877537816,33463.66559544284
55805.25432761857,33467.23383610582
55805.259879858975,33525.03003036286
55805.26543209939,33516.64434058613
55805.2709843398,33590.70505416283
55805.276536580204,33539.89158551462
55805.28208882061,33523.79836771799
55805.28764106102,33542.18048337721
55805.29319330143,33541.1385106211
55805.29874554184,33572.64094815689
55805.30429778225,33640.70491536465
55805.309850022655,33625.76317151293
55805.31540226306,33609.123871475924
55805.32095450348,33396.86388811427
55805.326506743884,33568.803268258394
55805.33205898429,33665.53591646379
55805.3376112247,33519.24201466258
55805.34316346511,33600.93964783848
55805.34871570552,33518.22097487039
55805.35426794593,33580.03164851017
55805.359820186335,33627.89092855811
55805.36537242674,33510.79190048332
55805.37092466716,33443.23327865685
55805.376476907564,33559.26492850663
55805.38202914797,33623.695750251
55805.38758138838,33523.740366146485
55805.393133628786,33628.499407556286
55805.3986858692,33602.875641072635
55805.40423810961,33597.73452751042
55805.409790350015,33559.62674394888
55805.41534259042,33472.63943634818
55805.42089483083,33431.935095461
55805.426447071244,33432.34396409373
55805.43199931165,33562.78211550041
55805.43755155206,33548.77357259877
55805.443103792466,33545.02789948109
55805.44865603287,33597.54284550308
55805.45420827329,33604.630259635065
55805.459760513695,33496.16494800383
55805.4653127541,33581.8856985575
55805.47086499451,33445.9985606356
55805.47641723492,33517.113705243246
55805.48196947533,33600.03734549285
55805.48752171574,33433.72173056816
55805.493073956146,33482.70518985629
55805.49862619655,33481.184632495635
55805.50417843696,33573.7050951243
55805.509730677375,33505.18248469435
55805.51528291778,33520.575650316576
55805.52083515819,33443.647204607216
55805.5263873986,33416.472119645885
55805.531939639004,33530.76124981181
55805.53749187942,33538.18397896923
55805.543044119826,33495.13282008408
55805.54859636023,33533.20282922274
55805.55414860064,33525.9468723762
55805.55970084105,33415.98050500751
55805.56525308146,33470.345564286436
55805.57080532187,33589.67501945813
55805.57635756228,33558.08598730193
55805.581909802684,33507.722987416055
55805.58746204309,33594.61663887552
55805.593014283506,33573.59020373758
55805.59856652391,33597.14022446731
55805.60411876432,33530.545120331815
55805.60967100473,33449.91487696976
55805.615223245135,33480.10817568817
55805.62077548555,33406.538750567495
55805.62632772596,33345.21005963342
55805.631879966364,33452.30635984479
55805.63743220677,33364.62915790483
55805.64298444718,33243.088758188016
55805.64853668759,33340.33980887303
55805.654088928,33338.9162123012
55805.65964116841,33208.24911296192
55805.665193408815,33153.08223773128
55805.67074564922,33198.86745220944
55805.67629788964,33365.469697438755
55805.681850130044,33227.87492881662
55805.68740237045,33126.642435966285
55805.69295461086,33320.808847856344
55805.698506851266,33303.3766017163
55805.70405909168,33328.86566449975
55805.70961133209,33198.52693590577
55805.715163572495,33164.52233042973
55805.7207158129,33127.87619559292
55805.72626805331,33202.86222196382
55805.731820293724,33191.532294023826
55805.73737253413,33304.786367461056
55805.74292477454,33287.57632493435
55805.748477014946,33158.64200323286
55805.75402925535,33301.549529890595
55805.75958149577,33220.60723660152
55805.765133736175,33315.25294607369
55805.77068597658,33116.83287989476
55805.77623821699,33204.53092358797
55805.7817904574,33336.29235458731
55805.78734269781,33214.53954368012
55805.79289493822,33184.51469478347
55805.798447178626,33189.372231861365
55805.80399941903,33229.270160995955
55805.80955165944,33210.77701483684
55805.815103899855,33264.211520480945
55805.82065614026,33360.94917751746
55805.82620838067,33218.04520099607
55805.83176062108,33160.27131543997
55805.837312861484,33160.73182836442
55805.8428651019,32936.54641568905
55805.848417342306,33020.10398626337
55805.85396958271,33048.79396782967
55805.85952182312,33007.111629641244
55805.865074063535,32892.23922858752
55805.87062630394,32943.66226220107
55805.87617854435,32905.91718860647
55805.88173078476,32985.00962322861
55805.887283025164,32976.60949588377
55805.89283526558,32908.487545730815
55805.898387505986,33029.92548549727
55805.90393974639,32970.862400368555
55805.9094919868,33004.90412048755
55805.91504422721,32971.5468252526
55805.92059646762,33043.09539580312
55805.92614870803,32950.29108964505
55805.93170094844,32999.58014815713
55805.937253188844,33071.44839944247
55805.94280542925,33149.849029202625
55805.948357669666,33242.16893880754
55805.95390991007,33242.66959125679
55805.95946215048,33310.157113838584
55805.96501439089,33348.7576925897
55805.970566631295,33299.925534592236
55805.97611887171,33249.47664302675
55805.98167111212,33201.97698318335
55805.987223352524,33248.916777506594
55805.99277559293,33342.51955086687
55805.99832783334,33213.15515334048
55806.00388007375,33292.58257287004
55806.00943231416,33304.11059860057
55806.01498455457,33330.667210249376
55806.020536794975,33264.62276124907
55806.02608903538,33236.48949844665
55806.0316412758,33268.40304634609
55806.037193516204,33241.58640494527
55806.04274575661,33228.69144658025
55806.04829799702,33230.87072261003
55806.053850237426,33325.327290530535
55806.05940247784,33311.30908819279
55806.06495471825,33283.850675303016
55806.070506958655,33250.45745884535
55806.07605919906,33304.997474235926
55806.08161143947,33242.90697446516
55806.087163679884,33254.10492612287
55806.09271592029,33242.99667695576
55806.0982681607,33310.599876467415
55806.103820401106,33308.71419852293
55806.10937264151,33176.12242451121
55806.11492488193,33307.325173889185
55806.120477122335,33295.59106959329
55806.12602936274,33223.28803974813
55806.13158160315,33233.27479275043
55806.13713384356,33231.146403372826
55806.14268608397,33262.926901496576
55806.14823832438,33279.44398756195
55806.153790564786,33278.76959867619
55806.15934280519,33261.61589316779
55806.1648950456,33263.320826455856
55806.170447286015,33286.41804541854
55806.17599952642,33121.27557108055
55806.18155176683,33170.21479912612
55806.18710400724,33350.166389709324
55806.192656247644,33203.27947333932
55806.19820848806,33159.59640427467
55806.203760728466,33304.527921450375
55806.20931296887,33223.42363756981
55806.21486520928,33228.95887008818
55806.22041744969,33296.354722851436
55806.2259696901,33205.16509317008
55806.23152193051,33251.68204064374
55806.23707417092,33293.90092031095
55806.242626411324,33309.03646190118
55806.24817865173,33221.19878184459
55806.253730892146,33219.889663994014
55806.25928313255,33200.88694250721
55806.26483537296,33234.8101340125
55806.27038761337,33283.478701990585
55806.275939853775,33177.423056079984
55806.28149209419,33310.324409716326
55806.2870443346,33238.58079773666
55806.292596575004,33226.117333423004
55806.29814881541,33318.05282772301
55806.30370105582,33286.94046677607
55806.30925329623,33195.206159052665
55806.31480553664,33216.45541235224
55806.32035777705,33269.70190642753
55806.325910017455,33102.39425571982
55806.33146225786,33211.09327099886
55806.33701449828,33179.19617473673
55806.342566738684,33214.37305305511
55806.34811897909,33237.81741311007
55806.3536712195,33145.3932942123
55806.359223459905,33184.932753433204
55806.36477570032,33124.739830826846
55806.37032794073,33237.73476617306
55806.375880181135,33204.392446121274
55806.38143242154,33167.75891329527
55806.38698466195,33298.33589039528
55806.392536902364,33246.921877904104
55806.39808914277,33126.28063167735
55806.40364138318,33245.95730897875
55806.409193623585,33308.31391476198
55806.414745864,33264.408370332654
55806.42029810441,33303.39588360569
55806.425850344815,33353.89438397665
55806.43140258522,33309.930790155966
55806.43695482563,33230.49016424762
55806.44250706604,33317.516286497405
55806.44805930645,33307.90377263476
55806.45361154686,33398.778886041706
55806.459163787265,33452.25643098888
55806.46471602767,33356.323290298904
55806.47026826809,33330.301062791645
55806.475820508495,33377.264384286354
55806.4813727489,33514.856735554036
55806.48692498931,33314.64675219055
55806.492477229716,33274.23778733889
55806.49802947013,33348.484110697624
55806.50358171054,33271.682665313514
55806.509133950945,33393.64047259713
55806.51468619135,33334.01081034776
55806.52023843176,33354.197498340625
55806.525790672174,33387.71547912306
55806.53134291258,33389.69126160055
55806.53689515299,33356.428711118155
55806.542447393396,33327.59874638499
55806.5479996338,33391.55691020115
55806.55355187422,33318.93437892884
55806.559104114625,33360.530838787476
55806.56465635503,33457.64208543921
55806.57020859544,33414.93675410081
55806.57576083585,33279.14381508053
55806.58131307626,33357.48830325481
55806.58686531667,33381.41957532683
55806.592417557076,33327.925947672076
55806.59796979748,33398.75997977711
55806.60352203789,33480.880425402516
55806.609074278305,33454.24420206818
55806.61462651871,33348.8415113346
55806.62017875912,33327.65026454064
55806.62573099953,33377.81601345657
55806.631283239934,33344.834830307744
55806.63683548035,33300.807156778574
55806.642387720756,33362.46267289935
55806.64793996116,33477.17835585554
55806.65349220157,33514.2499942324
55806.65904444198,33339.352155144705
55806.66459668239,33377.00651749366
55806.6701489228,33417.65648865161
55806.67570116321,33382.43860742499
55806.681253403614,33372.28603432056
55806.68680564402,33357.447675780146
55806.692357884436,33390.88936638919
55806.69791012484,33451.88475545939
55806.70346236525,33395.92690058865
55806.70901460566,33359.326597582076
55806.714566846065,33299.84279937032
55806.72011908648,33129.48322161478
55806.72567132689,33272.47750352459
55806.731223567294,33325.08994745032
55806.7367758077,33240.53499896346
55806.74232804811,33308.69947810812
55806.74788028852,33345.934481413526
55806.75343252893,33228.79149336947
55806.75898476934,33281.291266322405
55806.764537009745,33234.44983849724
55806.77008925015,33210.0672630255
55806.77564149057,33269.279157509896
55806.781193730974,33357.89411401013
55806.78674597138,33330.636464653195
55806.79229821179,33198.68039450579
55806.797850452196,33372.81068700239
55806.80340269261,33303.61262266144
55806.80895493302,33275.28081853967
55806.814507173425,33291.08261468528
55806.82005941383,33351.271056159
55806.82561165424,33314.36092543778
55806.831163894654,33219.36799654126
55806.83671613506,33291.1221846605
55806.84226837547,33260.33529894123
55806.847820615876,33317.92530191176
55806.85337285628,33318.632413925276
55806.8589250967,33256.721432540944
55806.864477337105,33312.71725765968
55806.87002957751,33191.55543564509
55806.87558181792,33196.15098544238
55806.88113405833,33292.05986887894
55806.88668629874,33203.115037026226
55806.89223853915,33234.938963498906
55806.897790779556,33124.56253634293
55806.90334301996,33134.896045400994
55806.90889526037,33076.58172537768
55806.914447500785,33136.68845970357
55806.91999974119,33225.37671778894
55806.9255519816,33115.038520228125
55806.93110422201,33197.07811388132
55806.936656462414,33182.08108036971
55806.94220870283,33149.34859339483
55806.947760943236,33261.769701349
55806.95331318364,33258.39039982318
55806.95886542405,33206.083092057204
55806.964417664465,33355.956142916024
55806.96996990487,33202.47611373094
55806.97552214528,33178.554205821994
55806.98107438569,33223.0632410613
55806.986626626094,33218.5665499241
55806.99217886651,33247.0813251397
55806.997731106916,33142.74021319327
55807.00328334732,33194.34551221474
55807.00883558773,33205.09864696349
55807.01438782814,33261.81534108892
55807.01994006855,33258.14581221141
55807.02549230896,33360.405153007916
55807.03104454937,33305.656334710635
55807.036596789774,33113.48437713927
