DATE,WHITEFLUX
54466.03827831432,40701.78415383767
54466.04700771182,40683.53577166798
54466.05573710932,40581.112026399205
54466.06446650682,40743.66836028471
54466.07319590431,40718.40783812682
54466.08192530181,40717.34980874791
54466.09065469931,40640.1371696641
54466.09938409681,40827.03945982358
54466.1081134943,40780.82183296958
54466.1168428918,40734.47330748214
54466.1255722893,40736.69817758719
54466.1343016868,40685.06774795071
54466.14303108429,40665.35149936616
54466.15176048179,40809.13933367816
54466.16048987929,40689.60139256928
54466.16921927679,40659.942709228715
54466.17794867428,40820.90277436391
54466.18667807178,40732.007072327484
54466.19540746928,40750.88488809198
54466.20413686678,40747.45602861535
54466.21286626427,40735.79166501096
54466.22159566177,40708.66463005969
54466.23032505927,40657.562335650444
54466.23905445677,40669.04897481694
54466.24778385426,40617.32298360869
54466.25651325176,40630.0942224082
54466.26524264926,40661.32127780208
54466.27397204676,40791.11897862269
54466.28270144425,40738.415071116586
54466.29143084175,40731.57502189102
54466.30016023925,40772.94687716161
54466.30888963675,40727.46102876416
54466.31761903424,40677.54558809634
54466.32634843174,40830.99825550158
54466.33507782924,40726.60121858504
54466.34380722674,40694.168358907984
54466.35253662423,40753.559466458515
54466.36126602173,40792.182125151056
54466.369995419234,40760.699439937576
54466.37872481673,40778.396528235986
54466.38745421423,40553.730817893724
54466.39618361172,40737.4069286949
54466.404913009224,40698.98467651227
54466.41364240672,40326.89081543777
54466.42237180422,40162.45545770822
54466.43110120171,40119.60490410711
54466.439830599214,40026.28376943789
54466.44855999671,39930.13824530123
54466.45728939421,39928.52799493195
54466.4660187917,39939.84703378686
54466.474748189205,39964.82015003554
54466.4834775867,40104.49687107398
54466.4922069842,40248.58240661563
54466.50093638169,40584.422460545895
54466.509665779195,40572.736500556886
54466.51839517669,40594.18839136577
54466.52712457419,40743.84258288289
54466.53585397168,40810.85748421252
54466.544583369185,40697.906821635464
54466.55331276668,40716.232463367276
54466.56204216418,40636.21818234547
54466.57077156167,40698.80372482812
54466.579500959175,40761.225969366555
54466.58823035667,40697.01522561267
54466.59695975417,40624.02354870627
54466.605689151664,40694.26311303323
54466.614418549165,40818.580255108325
54466.62314794666,40813.93318283704
54466.63187734416,40741.19688826982
54466.640606741654,40716.33092318384
54466.649336139155,40708.45558890924
54466.65806553665,40762.45412565798
54466.66679493415,40731.03038531059
54466.675524331644,40697.508820890136
54466.684253729145,40663.35404242428
54466.692983126646,40720.60462261276
54466.70171252414,40647.82431886582
54466.71044192164,40766.422966783255
54466.719171319135,40691.625150511674
54466.727900716636,40779.2230848411
54466.73663011413,40761.719427253454
54466.74535951163,40707.18697778249
54466.754088909125,40718.20272020438
54466.762818306626,40678.46386037308
54466.77154770412,40745.48949442196
54466.78027710162,40659.53214701048
54466.789006499115,40684.88248081894
54466.797735896616,40710.28377266748
54466.80646529411,40766.85059705932
54466.81519469161,40679.762404842186
54466.823924089105,40631.51968005032
54466.83265348661,40813.15249193231
54466.8413828841,40765.466894284094
54466.8501122816,40837.00969190295
54466.858841679095,40714.77659078163
54466.8675710766,40815.24115201276
54466.87630047409,40649.24803114869
54466.88502987159,40749.35800077966
54466.893759269085,40645.07251102846
54466.90248866659,40684.94865277407
54466.91121806408,40787.41645945091
54466.91994746158,40895.624984601745
54466.928676859075,40768.626752556636
54466.93740625658,40823.12897355007
54466.94613565407,40719.90969558214
54466.95486505157,40704.040253142855
54466.963594449066,40710.89632637349
54466.97232384657,40722.324094746706
54466.98105324406,40784.51825127929
54466.98978264156,40799.76554963417
54466.998512039056,40872.05023712995
54467.00724143656,40755.064287097084
54467.01597083406,40780.59674880644
54467.02470023155,40726.32332265133
54467.03342962905,40722.183653401
54467.04215902655,40722.54232244585
54467.05088842405,40749.27141102448
54467.05961782154,40795.08827585184
54467.06834721904,40668.58167947348
54467.07707661654,40661.823911943546
54467.08580601404,40779.45028843395
54467.09453541153,40687.20601342518
54467.10326480903,40676.48267945857
54467.11199420653,40703.113684158605
54467.12072360403,40660.00604146049
54467.12945300152,40676.13690556074
54467.13818239902,40709.287791618895
54467.14691179652,40781.26058108336
54467.15564119402,40757.15133383436
54467.16437059151,40751.31981414207
54467.17309998901,40760.27089322492
54467.18182938651,40726.05873070357
54467.19055878401,40774.89908386432
54467.1992881815,40757.71679744308
54467.208017579,40747.05926215585
54467.2167469765,40678.37742366634
54467.225476374,40698.59877471717
54467.23420577149,40785.44295578533
54467.24293516899,40757.85271236239
54467.25166456649,40689.33658054704
54467.26039396399,40734.539887740226
54467.26912336148,40763.120078419575
54467.27785275898,40670.93671648302
54467.28658215648,40578.90206395075
54467.29531155398,40794.55192221009
54467.30404095147,40689.3030988872
54467.31277034897,40687.189041121695
54467.32149974647,40713.37792105269
54467.33022914397,40761.01896174975
54467.33895854147,40798.16497288676
54467.347687938964,40714.27057480204
54467.356417336465,40759.031724914814
54467.36514673396,40788.10603942122
54467.37387613146,40755.28784660435
54467.382605528954,40722.833033880284
54467.391334926455,40778.73840205362
54467.40006432395,40737.180464543526
54467.40879372145,40671.42072850207
54467.417523118944,40872.254174877766
54467.426252516445,40747.03596691525
54467.43498191394,40661.464363693645
54467.44371131144,40689.70706202731
54467.452440708934,40733.24069973496
54467.461170106435,40653.835443913435
54467.46989950393,40681.778151093364
54467.47862890143,40781.8935372133
54467.487358298924,40675.0073618919
54467.496087696425,40802.04189839288
54467.50481709392,40707.99364914384
54467.51354649142,40702.14361834312
54467.522275888914,40704.52896671729
54467.531005286415,40769.4870689137
54467.53973468391,40700.44925078058
54467.54846408141,40644.2149289099
54467.557193478904,40722.9752363261
54467.565922876405,40662.9106126371
54467.5746522739,40777.23954067993
54467.5833816714,40791.65760538297
54467.592111068894,40708.21625401747
54467.600840466395,40714.70150237717
54467.60956986389,40627.70610787618
54467.61829926139,40774.41298471455
54467.627028658884,40779.17578745185
54467.635758056385,40751.45941366612
54467.64448745388,40749.388395069946
54467.65321685138,40738.246227997166
54467.661946248874,40726.16876879944
54467.670675646375,40719.161920656006
54467.67940504388,40796.42781158376
54467.68813444137,40766.642465852805
54467.69686383887,40702.69152218835
54467.705593236366,40665.95936517773
54467.71432263387,40671.4737858286
54467.72305203136,40684.4761925826
54467.73178142886,40678.16466468773
54467.740510826356,40750.88160540157
54467.74924022386,40674.975515624006
54467.75796962135,40762.91322948569
54467.76669901885,40703.01534302361
54467.775428416346,40815.65980500494
54467.78415781385,40741.65620303848
54467.79288721134,40770.738662251955
54467.80161660884,40663.564649052445
54467.810346006336,40748.05349335025
54467.81907540384,40679.46781522652
54467.82780480133,40613.728111026474
54467.83653419883,40717.75673763153
54467.845263596326,40724.29122624616
54467.85399299383,40694.68661271123
54467.86272239132,40747.24634473644
54467.87145178882,40748.2992337826
54467.880181186316,40810.9757765601
54467.88891058382,40629.44341642442
54467.89763998131,40680.8008042038
54467.90636937881,40783.79657975232
54467.915098776306,40724.9686799599
54467.92382817381,40645.23348935782
54467.9325575713,40719.022914833375
54467.9412869688,40684.367511355886
54467.950016366296,40703.66996386133
54467.9587457638,40738.09214743536
54467.96747516129,40802.44899038295
54467.97620455879,40681.00044105939
54467.98493395629,40662.767446809645
54467.99366335379,40746.30885761381
54468.00239275129,40710.9320623937
54468.01112214878,40704.09330922866
54468.01985154628,40709.76701696654
54468.02858094378,40692.32607464516
54468.03731034128,40730.481861286644
54468.04603973877,40738.72940661965
54468.05476913627,40731.331077553885
54468.06349853377,40853.910806311455
54468.07222793127,40763.73119752765
54468.08095732876,40711.6077176999
54468.08968672626,40731.32400900896
54468.09841612376,40743.13767628421
54468.10714552126,40723.15363398726
54468.11587491875,40822.95948942661
54468.124604316254,40706.44158146851
54468.13333371375,40636.8699131408
54468.14206311125,40921.79121912524
54468.15079250874,40727.343060307605
54468.159521906244,40879.658393359125
54468.16825130374,40700.58820289113
54468.17698070124,40758.91857848642
54468.18571009873,40785.425299009614
54468.194439496234,40698.36491570112
54468.20316889373,40745.68331627859
54468.21189829123,40767.506316620806
54468.22062768872,40798.74004670503
54468.229357086224,40682.626988562944
54468.23808648372,40721.031727182155
54468.24681588122,40682.68671562507
54468.25554527871,40804.62279502199
54468.264274676214,40679.96004925219
54468.27300407371,40751.91464056073
54468.28173347121,40755.84392028604
54468.2904628687,40611.63324765879
54468.299192266204,40788.6830704062
54468.3079216637,40746.246143769
54468.3166510612,40795.058453059035
54468.3253804587,40750.65076750137
54468.334109856194,40761.4560904342
54468.342839253695,40746.39368080493
54468.35156865119,40773.071457607424
54468.36029804869,40684.80358675179
54468.369027446184,40693.59407698649
54468.377756843685,40560.060463572976
54468.38648624118,40668.41351180287
54468.39521563868,40799.86756089967
54468.403945036174,40829.286439082185
54468.412674433675,40714.90141516183
54468.42140383117,40841.49312359108
54468.43013322867,40700.270199601604
54468.438862626164,40685.582988650116
54468.447592023665,40666.30587476769
54468.45632142116,40737.42136434556
54468.46505081866,40717.74150473527
54468.473780216154,40749.914687879485
54468.482509613656,40596.04931257044
54468.49123901115,40806.341966311935
54468.49996840865,40706.92916257094
54468.508697806144,40667.972630316166
54468.517427203646,40797.664956806366
54468.52615660114,40701.557601573804
54468.53488599864,40703.02971118014
54468.543615396135,40777.41940565711
54468.552344793636,40607.04391991753
54468.56107419113,40680.81914453768
54468.56980358863,40749.95533455417
54468.578532986125,40652.16109678338
54468.587262383626,40702.87572553528
54468.59599178112,40850.26818276959
54468.60472117862,40753.75161573756
54468.613450576115,40693.067669200784
54468.622179973616,40677.90353736073
54468.63090937111,40763.81669632915
54468.63963876861,40783.83405065341
54468.64836816611,40801.77451303382
54468.657097563606,40674.70668083078
54468.66582696111,40695.76068378757
54468.6745563586,40739.64817799916
54468.6832857561,40672.8545697183
54468.692015153596,40835.82292630562
54468.7007445511,40671.64683307722
54468.70947394859,40717.185458448075
54468.71820334609,40804.75704935788
54468.726932743586,40685.25318412295
54468.73566214109,40730.921035402724
54468.74439153858,40671.9794134564
54468.75312093608,40636.80262330187
54468.761850333576,40731.185653908775
54468.77057973108,40743.10452228159
54468.77930912857,40629.34756519856
54468.78803852607,40681.65520250368
54468.796767923566,40701.36876498913
54468.80549732107,40674.16273947366
54468.81422671856,40819.448139626096
54468.82295611606,40622.24030276685
54468.831685513556,40706.30737066465
54468.84041491106,40810.47090579599
54468.84914430855,40638.24012826696
54468.85787370605,40692.9093898434
54468.86660310355,40691.9664002755
54468.87533250105,40662.81200385797
54468.88406189854,40754.37417751432
54468.89279129604,40669.46143896347
54468.90152069354,40742.83251885098
54468.91025009104,40810.27398363742
54468.91897948853,40740.734967775505
54468.92770888603,40688.285159914885
54468.93643828353,40745.34908219569
54468.94516768103,40707.410537128875
54468.95389707852,40826.79842032576
54468.96262647602,40724.19566259876
54468.971355873524,40747.3142644971
54468.98008527102,40693.76845088058
54468.98881466852,40732.634984510216
54468.99754406601,40716.36696092741
54469.006273463514,40756.42338001182
54469.01500286101,40660.87866185524
54469.02373225851,40732.51429250808
54469.032461656,40749.85817363344
54469.041191053504,40544.03942356455
54469.049920451,40696.14574076959
54469.0586498485,40782.035751231364
54469.06737924599,40839.67561897756
54469.076108643494,40736.13054064062
54469.08483804099,40789.3724414525
54469.09356743849,40752.998061727056
54469.10229683598,40744.96571130431
54469.111026233484,40652.78508596446
54469.11975563098,40628.463316718306
54469.12848502848,40740.11486993935
54469.13721442597,40757.93442834427
54469.145943823474,40641.85926603685
54469.15467322097,40681.10437567699
54469.16340261847,40643.65913418348
54469.17213201596,40751.09293027576
54469.180861413464,40750.570699840886
54469.18959081096,40714.338569837426
54469.19832020846,40778.55128327219
