DATE,WHITEFLUX
55273.82212263167,157590.82396119344
55273.82373569833,157638.39817460635
55273.825348764985,157718.92973681574
55273.82696183165,157802.99046293378
55273.8285748983,157856.36360982864
55273.830187964966,157857.98884345952
55273.83180103162,157812.36672281436
55273.833414098284,157748.4064239695
55273.83502716495,157704.0435526567
55273.8366402316,157704.51957281522
55273.838253298265,157746.72321834776
55273.83986636492,157799.27194097912
55273.84147943158,157819.2081945522
55273.84309249824,157776.350958017
55273.8447055649,157671.4562684622
55273.84631863156,157537.58172327362
55273.84793169822,157423.68723274505
55273.84954476488,157369.82053253346
55273.85115783154,157388.00105419022
55273.8527708982,157459.25656129545
55273.854383964856,157547.47921930978
55273.85599703152,157620.8927877013
55273.85761009817,157667.96870918025
55273.859223164836,157698.82951621377
55273.86083623149,157732.65975650324
55273.862449298154,157780.33149731578
55273.86406236482,157833.95724515078
55273.86567543147,157870.084883914
55273.867288498135,157864.20110998518
55273.86890156479,157806.99943059485
55273.87051463145,157711.99131764367
55273.87212769811,157609.78406066782
55273.87374076477,157532.7792818192
55273.87535383143,157499.69604319942
55273.87696689809,157508.77626841498
55273.878579964745,157542.5275078831
55273.88019303141,157579.60630125797
55273.88180609807,157605.69465061818
55273.883419164726,157617.1149006599
55273.88503223139,157616.7197313022
55273.886645298044,157607.0270137487
55273.88825836471,157586.8888242815
55273.88987143136,157554.49842329006
55273.891484498025,157513.99790443416
55273.89309756468,157479.52699000933
55273.89471063134,157471.87116415787
55273.896323698005,157508.1240423577
55273.89793676466,157590.2845839586
55273.89954983132,157700.45167816977
55273.90116289798,157806.75002860566
55273.90277596464,157877.45391652468
55273.9043890313,157895.37051453267
55273.90600209796,157864.1070901062
55273.907615164615,157802.83288679156
55273.90922823128,157733.37457847229
55273.91084129794,157668.20694538564
55273.912454364596,157606.97328541637
55273.91406743126,157543.1868226277
55273.915680497914,157475.70847569205
55273.91729356458,157416.21272801244
55273.91890663123,157386.47864450104
55273.920519697895,157406.3108358886
55273.92213276455,157479.59593468974
55273.92374583121,157587.91296985984
55273.92535889787,157696.81167039892
55273.92697196453,157771.9987844204
55273.92858503119,157796.26080049892
55273.93019809785,157777.15502590264
55273.93181116451,157740.89975861902
55273.93342423117,157716.12652703034
55273.93503729783,157717.09825831073
55273.936650364485,157736.04087226145
55273.93826343115,157748.5390415004
55273.9398764978,157728.210462271
55273.941489564466,157661.87106835181
55273.94310263113,157556.93232498437
55273.944715697784,157438.0124290376
55273.94632876445,157336.03787090286
55273.9479418311,157276.52295281016
55273.949554897765,157272.5894623592
55273.95116796442,157324.12100975128
55273.95278103108,157420.55639846684
55273.95439409774,157543.87793634107
55273.9560071644,157670.4968450743
55273.95762023106,157773.68239143878
55273.95923329772,157829.05945854008
55273.96084636438,157823.37777267845
55273.96245943104,157762.84225469388
55273.9640724977,157675.0604515171
55273.965685564355,157600.59601240576
55273.96729863102,157575.83778787436
55273.96891169767,157615.0243817761
55273.970524764336,157701.50173298738
55273.97213783099,157794.39034280964
55273.973750897654,157848.45384476247
55273.97536396432,157836.96435660237
55273.97697703097,157764.89188195227
55273.978590097635,157664.82532555252
55273.98020316429,157577.99102904196
55273.98181623095,157531.62058085031
55273.98342929761,157526.1436117362
55273.98504236427,157539.62061842784
55273.98665543093,157546.0472658502
55273.98826849759,157535.3356336858
55273.98988156425,157521.5621106227
55273.99149463091,157533.45507981654
55273.99310769757,157592.62652711113
55273.994720764225,157693.50155006355
55273.99633383089,157798.76346240533
55273.99794689754,157855.15408602264
55273.999559964206,157821.94177771063
55274.00117303086,157695.95853831104
55274.002786097524,157518.13429237812
55274.00439916418,157356.57371729054
55274.00601223084,157274.55344369446
55274.007625297505,157300.4990302744
55274.00923836416,157415.92823308642
55274.01085143082,157567.22509036554
55274.01246449748,157693.94946344872
55274.01407756414,157757.81799055752
55274.0156906308,157757.19894915028
55274.01730369746,157721.03517801067
55274.018916764115,157687.84223232497
55274.02052983078,157682.95088129654
55274.02214289744,157706.55713726798
55274.023755964095,157737.54815108693
55274.02536903076,157748.60380813177
55274.02698209741,157722.42796448787
55274.028595164076,157659.94625165078
55274.03020823073,157577.4327310344
55274.031821297394,157496.38900546197
55274.03343436405,157433.3306844478
55274.03504743071,157394.9781367343
55274.036660497375,157379.64427652565
55274.03827356403,157381.51931926244
55274.03988663069,157393.77602230318
55274.04149969735,157408.9359118681
55274.04311276401,157418.2703248018
55274.04472583067,157413.2449619931
55274.04633889733,157390.05255691434
55274.047951963985,157354.68455184405
55274.04956503065,157323.84938293067
55274.0511780973,157318.59215807315
55274.052791163966,157352.25886739496
55274.05440423063,157419.37426622392
55274.056017297284,157493.31969208794
55274.05763036395,157536.69442059594
55274.0592434306,157520.7387772084
55274.060856497264,157443.69999079805
55274.06246956392,157336.9678682274
55274.06408263058,157253.58419040783
55274.06569569724,157243.47710783203
55274.0673087639,157327.86528554079
55274.06892183056,157486.68996547416
55274.07053489722,157666.41562404358
55274.07214796388,157804.5738095
55274.07376103054,157858.27403715678
55274.0753740972,157821.8892447596
55274.076987163855,157725.39364837512
55274.07860023052,157615.6616127754
55274.08021329717,157532.0794189018
55274.081826363836,157489.9463274472
55274.0834394305,157479.48052784914
55274.085052497154,157478.5869700234
55274.08666556382,157469.86487865917
55274.08827863047,157451.06791966478
55274.089891697135,157433.62443857588
55274.09150476379,157431.99365468486
55274.09311783045,157452.20918010655
55274.09473089711,157487.5749326069
55274.09634396377,157523.8248873529
55274.097957030426,157549.25751178112
55274.09957009709,157562.09968395068
55274.10118316375,157569.75278498614
55274.10279623041,157580.7869326763
55274.10440929707,157596.100327982
55274.106022363725,157606.52600905148
55274.10763543039,157599.57784585393
55274.10924849704,157571.07409954362
55274.110861563706,157532.98519450251
55274.11247463036,157510.42254694336
55274.114087697024,157527.64546971925
55274.11570076369,157590.92272446776
55274.11731383034,157679.594036731
55274.118926897005,157752.85631212473
55274.12053996366,157770.4630606509
55274.12215303032,157716.30644631374
55274.12376609698,157610.75878409727
55274.12537916364,157503.18234984681
55274.126992230296,157447.33167658257
55274.12860529696,157472.7973294163
55274.130218363614,157568.69150156548
55274.13183143028,157689.24012609254
55274.13344449694,157778.43153060376
55274.135057563595,157799.76907494062
55274.13667063026,157754.20185786425
55274.13828369691,157676.35521270605
55274.139896763576,157612.0681699165
55274.14150983023,157591.19650209148
55274.143122896894,157612.03462083775
55274.14473596355,157646.15222073987
55274.14634903021,157659.64554108665
55274.147962096875,157636.69839142615
55274.14957516353,157590.18232089604
55274.15118823019,157552.486705051
55274.15280129685,157552.54499569559
55274.15441436351,157594.08400518823
55274.15602743017,157649.71370183222
55274.15764049683,157675.71704471466
55274.159253563485,157639.26471341896
55274.16086663015,157541.43467294582
55274.16247969681,157421.18369902825
55274.164092763465,157336.45875708852
55274.16570583013,157332.40293563204
55274.16731889678,157414.79629474482
55274.168931963446,157544.44278611318
55274.1705450301,157656.4613068213
55274.172158096764,157694.2078793617
55274.17377116342,157639.15222293904
55274.17538423008,157520.29680398907
55274.17699729674,157398.24075650514
55274.1786103634,157333.02695468103
55274.18022343006,157353.4728078162
55274.18183649672,157444.1660362687
55274.18344956338,157555.99651701335
55274.18506263004,157633.17173356385
55274.1866756967,157641.41343051626
55274.188288763355,157582.65649812017
55274.18990183002,157490.02300376355
55274.19151489667,157407.82783670694
55274.193127963335,157368.67434902632
55274.19474103,157379.75342158915
55274.19635409665,157424.0719607528
55274.197967163316,157473.74861428532
55274.19958022997,157506.63319067177
55274.201193296634,157517.09643161684
55274.20280636329,157516.28999752144
55274.20441942995,157523.3561055971
55274.20603249661,157553.4418123664
55274.20764556327,157609.01616096718
55274.20925862993,157678.30613116684
55274.21087169659,157740.68501308913
55274.21248476325,157775.75428237297
55274.21409782991,157771.83182406018
55274.21571089657,157730.4712412013
55274.217323963225,157665.58968936838
55274.21893702989,157597.8448953948
55274.22055009654,157546.51369024662
55274.222163163206,157522.01110103517
55274.22377622986,157522.11669389476
55274.225389296524,157533.73184154596
55274.227002363186,157539.70211650486
55274.22861542984,157527.6898881673
55274.230228496504,157496.60810162788
55274.23184156316,157456.89928716596
55274.23345462982,157424.04736176375
55274.23506769648,157408.70719625437
55274.23668076314,157409.34856596898
55274.238293829796,157412.4385905006
55274.23990689646,157400.92905605672
55274.24151996312,157366.44010640864
55274.24313302978,157317.4323932783
55274.24474609644,157277.23145147448
55274.246359163095,157271.63294446113
55274.24797222976,157312.67628561
55274.24958529641,157388.61999564624
55274.251198363076,157467.47112247196
55274.25281142973,157513.6084165362
55274.254424496394,157508.58055545186
55274.25603756306,157463.47343019623
55274.25765062971,157414.22319881548
55274.259263696375,157401.13742425942
55274.26087676303,157443.93440588677
55274.26248982969,157527.44573168686
55274.26410289635,157607.78026868385
55274.26571596301,157636.83551779066
55274.267329029666,157591.53203198436
55274.26894209633,157490.2551131107
55274.270555162984,157385.64103619644
55274.27216822965,157336.56785465174
55274.27378129631,157374.93520470863
55274.275394362965,157486.67761143745
55274.27700742963,157618.69621121266
55274.27862049628,157708.30327005495
55274.280233562946,157718.3015364496
55274.2818466296,157657.20131068196
55274.283459696264,157572.72661025348
55274.28507276292,157522.63357039957
55274.28668582958,157540.4048568223
55274.288298896245,157616.3379151065
55274.2899119629,157705.06447876463
55274.29152502956,157754.3958407704
55274.29313809622,157737.474832776
55274.29475116288,157668.4518340172
55274.296364229536,157592.32589446643
55274.2979772962,157555.69948229694
55274.299590362854,157576.97604533995
55274.30120342952,157634.695323712
55274.30281649617,157681.22156591684
55274.304429562835,157673.1013099818
55274.3060426295,157599.03571488045
55274.30765569615,157488.00234992598
55274.309268762816,157392.52871740353
55274.31088182947,157357.58660023197
55274.312494896134,157394.35696706915
55274.31410796279,157474.80745087628
55274.31572102945,157549.86278147803
55274.31733409611,157579.3207050125
55274.31894716277,157554.76119175766
55274.32056022943,157501.69756174553
55274.32217329609,157460.717268261
55274.32378636275,157460.61835505816
55274.32539942941,157501.12208848997
55274.32701249607,157555.87573870257
55274.328625562724,157592.79170533898
55274.33023862939,157597.2924675508
55274.33185169604,157582.25784035298
55274.333464762705,157577.56559892275
55274.33507782937,157606.1209229102
55274.33669089602,157662.9374452281
55274.338303962686,157712.61836955854
55274.33991702934,157708.95314633285
55274.341530096004,157625.5952757506
55274.34314316266,157478.47525102683
55274.34475622932,157324.42253464906
55274.34636929598,157234.49854784738
55274.34798236264,157256.27594226375
55274.349595429296,157386.89253838515
55274.35120849596,157573.15392371156
55274.35282156262,157739.32467395283
55274.35443462928,157826.90307205956
55274.35604769594,157823.5621426265
55274.357660762595,157764.94453703068
55274.35927382926,157709.21054363885
55274.36088689591,157700.3308634845
55274.362499962575,157742.3690842259
55274.36411302923,157799.74737728026
55274.36572609589,157822.3257863105
55274.367339162556,157779.02347481454
55274.36895222921,157678.8642936886
55274.370565295874,157566.53170797878
55274.37217836253,157495.52389405793
55274.37379142919,157495.84390996976
55274.37540449585,157556.3402275475
55274.37701756251,157632.50256908295
