DATE,WHITEFLUX
55273.75287683039,55888.201629615905
55273.75448989819,55890.215551803594
55273.756102965985,55921.965535282
55273.757716033775,55978.01369873106
55273.75932910157,56037.93686952293
55273.76094216937,56073.88345831286
55273.76255523717,56064.05495114555
55273.764168304966,56005.089838267275
55273.76578137276,55915.92635621105
55273.767394440554,55829.97321898298
55273.76900750835,55779.08329737905
55273.77062057615,55777.88322123569
55273.77223364395,55817.18375027383
55273.77384671174,55870.13121863639
55273.775459779536,55907.40729626009
55273.77707284733,55912.61744379383
55273.77868591513,55889.20724931527
55273.78029898293,55855.64407923149
55273.78191205073,55832.76708227097
55273.78352511852,55831.63558179628
55273.785138186315,55849.20925925873
55273.78675125411,55873.61941781419
55273.78836432191,55894.419133237214
55273.78997738971,55910.23253154328
55273.7915904575,55928.5114107217
55273.793203525296,55957.95601701798
55273.794816593094,55999.493174118455
55273.79642966089,56042.833701221265
55273.79804272869,56071.73756881165
55273.79965579648,56074.83903482196
55273.80126886428,56054.56292433534
55273.802881932075,56027.404883873605
55273.80449499987,56014.38148318494
55273.80610806767,56027.2160686811
55273.80772113546,56059.25980068471
55273.80933420326,56087.739168160886
55273.81094727106,56086.94681938476
55273.812560338854,56044.80696014617
55273.81417340665,55972.5275896904
55273.81578647445,55900.76123446688
55273.81739954224,55863.73361208029
55273.81901261004,55880.24965469491
55273.820625677836,55942.685723621886
55273.82223874563,56020.563251463354
55273.82385181343,56076.75851288368
55273.82546488122,56087.01422244691
55273.82707794902,56051.64014124203
55273.82869101682,55993.11802107628
55273.830304084615,55941.72914204767
55273.83191715241,55918.17262367615
55273.8335302202,55923.39773225034
55273.835143288,55941.00911102501
55273.8367563558,55949.8124956222
55273.838369423596,55938.17373548395
55273.839982491394,55911.31665529951
55273.841595559184,55887.52515002695
55273.84320862698,55886.21123661498
55273.84482169478,55915.59754859254
55273.84643476258,55967.56055181192
55273.848047830375,56022.404595990105
55273.849660898166,56060.16199493006
55273.85127396596,56071.27884125913
55273.85288703376,56060.37196539245
55273.85450010156,56041.34657407109
55273.85611316936,56027.515898226455
55273.857726237155,56023.16832606007
55273.859339304945,56021.73932240124
55273.86095237274,56011.39120165317
55273.86256544054,55984.19242491654
55273.86417850834,55943.00587106526
55273.865791576136,55901.74499546529
55273.86740464393,55878.7214991794
55273.869017711724,55886.87085171683
55273.87063077952,55926.35848872301
55273.87224384732,55983.60800554203
55273.87385691512,56037.18187393142
55273.87546998291,56067.32744583157
55273.877083050706,56064.33118851223
55273.8786961185,56031.811297311324
55273.8803091863,55983.93501632231
55273.8819222541,55938.583745461394
55273.88353532189,55910.12729275588
55273.88514838969,55905.06006980136
55273.886761457485,55921.79795781971
55273.88837452528,55953.67077343709
55273.88998759308,55992.797795950246
55273.89160066088,56032.675576632406
55273.89321372867,56068.6319923838
55273.894826796466,56096.880667617785
55273.896439864264,56113.759513980294
55273.89805293206,56116.370199983285
55273.89966599986,56104.53189605301
55273.90127906765,56082.60601423275
55273.90289213545,56059.310830351846
55273.904505203245,56044.58435732344
55273.90611827104,56044.4642921908
55273.90773133884,56056.70297784767
55273.90934440663,56070.182074670105
55273.91095747443,56069.57675616139
55273.91257054223,56043.75919017475
55273.914183610024,55993.74455937145
55273.91579667782,55935.337292606375
55273.91740974561,55893.83928703298
55273.91902281341,55892.39623069427
55273.92063588121,55939.542775910486
55273.922248949006,56022.804735193386
55273.9238620168,56112.65711501763
55273.9254750846,56175.74983651035
55273.92708815239,56190.97566547489
55273.92870122019,56159.83760561589
55273.93031428799,56105.22070706175
55273.931927355785,56058.89731487669
55273.93354042358,56044.46037691915
55273.93515349137,56065.13220396564
55273.93676655917,56103.23912364434
55273.93837962697,56131.45699512949
55273.939992694766,56129.098054984526
55273.941605762564,56093.82934421661
55273.943218830354,56042.0871822468
55273.94483189815,55998.382471406054
55273.94644496595,55980.43812115018
55273.94805803375,55989.475337606265
55273.949671101545,56011.478277149945
55273.951284169336,56028.12344196492
55273.95289723713,56029.82920055549
55273.95451030493,56022.0988023129
55273.95612337273,56020.87746497283
55273.95773644053,56040.09910461582
55273.959349508325,56080.05658485847
55273.960962576115,56124.97679412307
55273.96257564391,56152.18752192678
55273.96418871171,56147.33070348991
55273.96580177951,56115.46960306201
55273.967414847306,56079.94633125192
55273.9690279151,56068.51578442451
55273.970640982894,56094.84157354589
55273.97225405069,56147.26094865149
55273.97386711849,56192.979330341455
55273.97548018629,56196.49988508487
55273.97709325408,56141.84030455422
55273.978706321876,56044.88762091656
55273.98031938967,55947.46975658207
55273.98193245747,55895.513588989124
55273.98354552527,55913.517596104306
55273.98515859306,55990.3358702804
55273.98677166086,56085.002751092004
55273.988384728655,56149.61071442807
55273.98999779645,56156.101804295846
55273.99161086425,56111.41054452685
55273.99322393205,56052.22464263144
55273.99483699984,56022.62937283237
55273.996450067636,56047.880077593
55273.998063135434,56119.58655851365
55273.99967620323,56200.61846871617
55274.00128927103,56246.38728275847
55274.00290233882,56229.8379607524
55274.00451540662,56155.88618203603
55274.006128474415,56057.76286597114
55274.00774154221,55978.41660872311
55274.00935461001,55948.30394941196
55274.0109676778,55971.96998295243
55274.0125807456,56029.70675351043
55274.0141938134,56091.456390388776
55274.015806881194,56133.61972039888
55274.01741994899,56149.0923678695
55274.01903301678,56146.18941985524
55274.02064608458,56139.26991345652
55274.02225915238,56138.28746296936
55274.023872220176,56143.830546680314
55274.02548528797,56149.57420482493
55274.027098355764,56148.928546935924
55274.02871142356,56140.426264989
55274.03032449136,56128.1458391565
55274.03193755916,56117.54799730742
55274.033550626955,56110.447677545315
55274.03516369475,56103.19092911394
55274.03677676254,56089.466905114066
55274.03838983034,56065.653650680506
55274.04000289814,56034.746477666806
55274.041615965936,56005.97597279776
55274.043229033734,55990.292715025396
55274.044842101524,55994.71051693828
55274.04645516932,56019.09577674651
55274.04806823712,56057.08258999368
55274.04968130492,56099.89523411156
55274.051294372715,56140.11231161759
55274.052907440506,56172.9986285715
55274.0545205083,56195.35847983007
55274.0561335761,56204.02614691341
55274.0577466439,56196.356857453895
55274.0593597117,56173.15643765362
55274.06097277949,56141.86474344553
55274.062585847285,56116.636233395955
55274.06419891508,56113.45270477891
55274.06581198288,56141.82841715965
55274.06742505068,56197.72203845484
55274.069038118476,56262.61878125636
55274.070651186266,56310.70794403297
55274.072264254064,56321.26408334628
55274.07387732186,56289.7329106461
55274.07549038966,56231.08379877618
55274.07710345746,56172.98444141519
55274.07871652525,56142.06021139241
55274.080329593045,56150.53315811303
55274.08194266084,56190.43820943512
55274.08355572864,56238.404533793335
55274.08516879644,56268.149806975394
55274.08678186423,56263.7685967317
55274.08839493203,56226.85278778409
55274.090007999825,56174.25837536745
55274.09162106762,56128.53039454823
55274.09323413542,56106.59662732484
55274.09484720321,56112.53257354796
55274.09646027101,56137.32392697148
55274.098073338806,56164.634165411524
55274.099686406604,56178.90791933404
55274.1012994744,56171.8596009233
55274.1029125422,56145.06296113162
55274.10452560999,56108.53826833031
55274.10613867779,56076.64610051505
55274.107751745585,56062.89698912834
55274.10936481338,56075.01389041835
55274.11097788118,56111.43320638686
55274.11259094897,56160.521296033265
55274.11420401677,56203.5664035382
55274.11581708457,56221.46422580621
55274.117430152364,56203.05441762551
55274.11904322016,56151.36357990357
55274.12065628795,56084.00336976088
55274.12226935575,56026.334296065565
55274.12388242355,55999.8629821055
55274.125495491346,56011.51957122903
55274.12710855914,56049.77098858263
55274.128721626934,56090.28827621041
55274.13033469473,56108.64662583713
55274.13194776253,56093.32681787637
55274.13356083033,56051.79267052684
55274.135173898125,56006.19430332617
55274.13678696592,55981.18864535437
55274.13840003371,55990.90752130562
55274.14001310151,56032.427434589285
55274.14162616931,56088.98428433908
55274.143239237106,56140.216722202465
55274.144852304904,56172.6877351467
55274.146465372694,56184.34898353737
55274.14807844049,56181.08569948119
55274.14969150829,56168.94584017214
55274.15130457609,56148.40366116566
55274.152917643885,56115.17411719194
55274.154530711676,56066.96399759851
55274.15614377947,56010.728161845596
55274.15775684727,55963.99796156202
55274.15936991507,55947.6210849256
55274.16098298287,55973.42712622149
55274.16259605066,56034.68717180911
55274.164209118455,56106.509737756685
55274.16582218625,56157.52088761029
55274.16743525405,56166.80030126909
55274.16904832185,56135.91742581395
55274.17066138964,56088.054083244235
55274.172274457436,56053.70759823097
55274.173887525234,56050.87660742761
55274.17550059303,56071.628495368655
55274.17711366083,56083.7576440114
55274.17872672863,56047.51065858525
55274.18033979642,55938.26060319754
55274.181952864215,55762.12528641992
55274.18356593201,55555.33015591402
55274.18517899981,55367.423689144794
55274.18679206761,55237.70466817741
55274.1884051354,55177.90034156451
55274.1900182032,55170.1456530487
55274.191631270995,55180.21960270372
55274.19324433879,55177.36834430465
55274.19485740659,55148.99474524329
55274.19647047438,55102.559580713714
55274.19808354218,55055.37090072961
55274.199696609976,55020.215823591425
55274.201309677774,54996.603659976434
55274.20292274557,54972.93294233032
55274.20453581336,54937.30981239195
55274.20614888116,54888.996265938295
55274.20776194896,54842.15918929772
55274.209375016755,54818.7613429192
55274.21098808455,54834.65713068646
55274.21260115235,54887.60293674576
55274.21421422014,54955.06061579624
55274.21582728794,55003.92389985011
55274.21744035574,55007.192258748204
55274.219053423534,54958.43949864096
55274.22066649133,54876.07541740442
55274.22227955912,54795.057383136125
55274.22389262692,54750.491270802726
55274.22550569472,54761.64344148336
55274.227118762516,54824.21792861468
55274.22873183031,54914.06301731343
55274.230344898104,54999.587619621896
55274.2319579659,55056.24054170384
55274.2335710337,55076.173421676576
55274.2351841015,55069.2822793101
55274.236797169295,55056.23195516685
55274.238410237085,55057.54141847928
55274.24002330488,55083.952575619514
55274.24163637268,55132.066096428156
55274.24324944048,55186.573167133094
55274.244862508276,55227.6335713882
55274.246475576074,55240.06644351318
55274.248088643864,55220.53071855781
55274.24970171166,55179.79710954701
55274.25131477946,55139.197279923384
55274.25292784726,55122.7099225295
55274.254540915055,55148.0146501903
55274.256153982846,55220.35497237499
55274.25776705064,55331.80572581464
55274.25938011844,55465.96730988813
55274.26099318624,55605.43359938662
55274.26260625404,55738.06224700366
55274.26421932183,55858.95489213483
55274.265832389625,55967.72938168557
55274.26744545742,56063.589025579335
55274.26905852522,56142.04010196005
55274.27067159302,56195.93742232555
55274.27228466081,56220.490789870666
55274.273897728606,56218.87420874965
55274.275510796404,56204.179110261044
55274.2771238642,56195.42393164421
55274.278736932,56209.084291559826
55274.2803499998,56250.77276101464
55274.28196306759,56312.12409989117
55274.283576135385,56375.143867282844
55274.28518920318,56421.855820238416
55274.28680227098,56443.78347344542
55274.28841533878,56445.771607199385
55274.29002840657,56442.01800557383
55274.29164147437,56446.896467176804
55274.293254542165,56466.26124898631
55274.29486760996,56494.47230464028
55274.29648067776,56518.677448572875
55274.29809374555,56527.31705783762
55274.29970681335,56517.29664250846
55274.301319881146,56495.35891850081
55274.30293294894,56473.08081381013
55274.30454601674,56459.02689248472
55274.30615908453,56453.25032451377
55274.30777215233,56447.56837547431
55274.30938522013,56431.15055945586
55274.310998287925,56397.586707118135
55274.31261135572,56348.929590959415
55274.31422442351,56294.50918655056
55274.31583749131,56245.85986358936
55274.31745055911,56211.41402402849
55274.31906362691,56194.2192749673
55274.320676694704,56193.337839715445
55274.3222897625,56206.83377653887
55274.32390283029,56233.39940990532
55274.32551589809,56271.265848309115
55274.32712896589,56315.73597209242
55274.328742033686,56358.250862103436
55274.33035510148,56388.9597548652
55274.331968169274,56401.87294902652
55274.33358123707,56399.03949073862
55274.33519430487,56390.05039699232
55274.33680737267,56386.05270740416
