DATE,WHITEFLUX
54646.80938608359,63008.24626479174
54646.81899560195,63096.58026808981
54646.82860512031,63102.132839814054
54646.83821463867,63106.20292811043
54646.847824157034,63105.42149450852
54646.8574336754,62914.3598553981
54646.867043193764,63079.40028549396
54646.876652712126,62964.657227206946
54646.88626223049,63049.790553148276
54646.89587174885,63191.103287541766
54646.90548126721,62959.70323464673
54646.91509078557,63106.69089136029
54646.92470030394,62997.69034221804
54646.9343098223,63056.69144593357
54646.943919340665,63040.65163900089
54646.95352885903,63098.74578709618
54646.96313837739,63146.08718288816
54646.97274789575,63029.098324596605
54646.98235741411,63047.29190156539
54646.99196693248,63104.019573997175
54647.00157645084,63185.80403370064
54647.011185969204,62922.11569577106
54647.020795487566,62939.039542042956
54647.03040500593,63084.48925804011
54647.04001452429,62963.30245791963
54647.04962404265,63120.394415869516
54647.05923356101,63107.90360281552
54647.06884307938,63131.1427295299
54647.07845259774,63017.73354964899
54647.088062116105,63258.07838907106
54647.09767163447,63100.94991450054
54647.10728115283,63158.40645356373
54647.11689067119,63016.38788898797
54647.12650018955,63127.37477068917
54647.13610970792,63047.89466125579
54647.14571922628,63130.18149303953
54647.155328744644,63105.654923934
54647.164938263006,63037.13582474398
54647.17454778137,63261.45995940994
54647.18415729973,63022.106661922175
54647.19376681809,63107.533383419184
54647.20337633646,63133.26793786468
54647.21298585482,63106.60786283462
54647.22259537318,63070.59634180233
54647.232204891545,63023.88063241749
54647.24181440991,63057.62374998094
54647.25142392827,63032.94430131368
54647.26103344663,63007.3590071262
54647.27064296499,63016.73229447048
54647.28025248336,63066.149590648594
54647.28986200172,63174.94296736719
54647.299471520084,63100.47365589869
54647.309081038446,63116.36025069219
54647.31869055681,63110.17924280604
54647.32830007517,63042.13809974598
54647.33790959353,62972.163418510034
54647.3475191119,62994.15316655072
54647.35712863026,63136.183927016056
54647.36673814862,63015.37471830446
54647.376347666985,63145.80985360114
54647.385957185346,62986.33589826277
54647.39556670371,62991.75995192968
54647.40517622207,63159.29449161529
54647.41478574044,63113.74069222749
54647.4243952588,62992.841193005836
54647.43400477716,63157.79815794929
54647.443614295524,63108.07271518716
54647.453223813885,62989.91743178265
54647.46283333225,63223.237439272314
54647.47244285061,63005.92817268775
54647.48205236897,62904.560071163425
54647.49166188734,62984.73356232528
54647.5012714057,62945.86039523126
54647.51088092406,62930.60675738482
54647.520490442424,62994.236061575975
54647.530099960786,62927.092724664595
54647.53970947915,62997.68738397312
54647.54931899751,63052.03534951384
54647.55892851588,62976.30243892033
54647.56853803424,63090.24366386706
54647.5781475526,62927.546891296966
54647.58775707096,63006.783532071604
54647.597366589325,63013.53165667235
54647.60697610769,63015.39433703081
54647.61658562605,63069.985025125054
54647.62619514442,63064.1335201847
54647.63580466278,63079.46789589893
54647.64541418114,63064.08098845424
54647.6550236995,63082.31698895315
54647.664633217864,63140.0930434882
54647.674242736226,63051.65496670354
54647.68385225459,63024.73913953841
54647.69346177296,63080.74575691804
54647.70307129132,63074.59890352432
54647.71268080968,63022.33269495755
54647.72229032804,63078.59432265541
54647.7318998464,62993.61120371791
54647.741509364765,63038.456404356344
54647.75111888313,63058.76339842444
54647.76072840149,63123.748842520756
54647.77033791986,63025.48011849056
54647.77994743822,63048.89957339032
54647.78955695658,63051.43637569322
54647.79916647494,63008.4595925409
54647.808775993304,63047.86447821598
54647.818385511666,62944.152964198714
54647.82799503003,63003.65453964366
54647.8376045484,63068.10512586748
54647.84721406676,62991.35935021983
54647.85682358512,63036.34960734522
54647.86643310348,62953.986611695684
54647.87604262184,62992.378050096224
54647.885652140205,63039.60283268387
54647.89526165857,63007.42861968582
54647.904871176936,63047.52497318787
54647.9144806953,63094.66726299773
54647.92409021366,63092.306376672386
54647.93369973202,63007.69568302391
54647.94330925038,63092.92360434446
54647.952918768744,63088.137831994005
54647.962528287106,63055.2332584741
54647.97213780547,63234.518830068824
54647.981747323836,63046.11128792712
54647.9913568422,62958.96394856446
54648.00096636056,63107.55044386827
54648.01057587892,62966.121223606824
54648.02018539728,63048.997017485985
54648.029794915645,63127.15402049191
54648.03940443401,63097.88930782908
54648.049013952375,63079.097628940464
54648.05862347074,62986.44156557829
54648.0682329891,63000.18090003389
54648.07784250746,63072.09152133033
54648.08745202582,63033.28552284654
54648.097061544184,63025.72641731236
54648.106671062546,62975.85812286277
54648.116280580914,63092.62098022321
54648.125890099276,63150.850850300274
54648.13549961764,62971.79652089861
54648.145109136,63106.870725280176
54648.15471865436,63098.8143403217
54648.16432817272,63319.93049397277
54648.173937691085,63064.245788762026
54648.18354720945,63171.21555679382
54648.193156727815,63074.261071028755
54648.20276624618,63144.32312049013
54648.21237576454,63022.8225705059
54648.2219852829,63148.06177834156
54648.23159480126,63098.090338345035
54648.241204319624,62944.168569487105
54648.250813837985,63147.66997345727
54648.260423356354,63017.18208794045
54648.270032874716,62950.628258886914
54648.27964239308,62943.40170783692
54648.28925191144,63121.07550637528
54648.2988614298,62937.02092827274
54648.30847094816,63045.02133734188
54648.318080466524,63068.58138981776
54648.32768998489,63076.499039253285
54648.337299503255,63138.217441424655
54648.34690902162,63119.503824019586
54648.35651853998,62959.60448291888
54648.36612805834,63075.89451327234
54648.3757375767,63134.14696550621
54648.38534709506,63041.026024203835
54648.39495661343,63071.98044806714
54648.404566131794,63003.997350731835
54648.414175650156,63031.765510414916
54648.42378516852,63072.56537431927
54648.43339468688,63162.85074791621
54648.44300420524,63100.80407702692
54648.4526137236,63159.56926015069
54648.462223241964,62994.95272916124
54648.47183276033,63038.48918656732
54648.481442278695,63103.807361192645
54648.49105179706,63087.60195645465
54648.50066131542,63018.813328062744
54648.51027083378,63179.54678074051
54648.51988035214,63058.68627195001
54648.5294898705,63162.83961719324
54648.53909938887,63202.444756166
54648.548708907234,63144.71687461764
54648.558318425596,63134.9661695421
54648.56792794396,63101.7114029669
54648.57753746232,63046.27922701869
54648.58714698068,62963.1826749335
54648.59675649904,63094.6297626022
54648.60636601741,63121.016616208784
54648.61597553577,63182.73428570931
54648.625585054135,63191.25971524691
54648.6351945725,63177.15775370511
54648.64480409086,63112.197592792196
54648.65441360922,62974.42573498438
54648.66402312758,63247.05272590385
54648.67363264594,62989.4324108318
54648.68324216431,63177.188802007244
54648.692851682674,63123.3905790292
54648.702461201035,63211.88304296021
54648.7120707194,63208.82074531242
54648.72168023776,63061.97036421714
54648.73128975612,62929.56335145857
54648.74089927448,62700.458789198514
54648.75050879285,62738.66789810749
54648.76011831121,62636.532796117084
54648.769727829575,62797.75650316817
54648.779337347936,62879.31017720249
54648.7889468663,62912.62682569524
54648.79855638466,63003.609115913074
54648.80816590302,63175.67087309819
54648.81777542139,63160.38377921106
54648.82738493975,63154.68661221946
54648.83699445811,63099.86083713925
54648.846603976475,63148.87304484525
54648.85621349484,63035.348747495234
54648.8658230132,62968.33028596287
54648.87543253156,63182.96862814782
54648.88504204993,63207.18161032459
54648.89465156829,63138.43104630398
54648.90426108665,63180.7232137827
54648.913870605014,63034.01905805212
54648.923480123376,63187.69055219829
54648.93308964174,63083.1298196283
54648.9426991601,63235.132779172825
54648.95230867846,63205.61031177515
54648.96191819683,63173.90911592901
54648.97152771519,63157.06911980768
54648.98113723355,63198.72558964276
54648.990746751915,63068.27344847987
54649.00035627028,63035.37925523944
54649.00996578864,63083.42527183666
54649.019575307,63338.89450235256
54649.02918482537,63007.974239272124
54649.03879434373,63230.21153105099
54649.04840386209,63196.900775430615
54649.058013380454,62984.129039313535
54649.067622898816,63082.816303508225
54649.07723241718,63162.36734851447
54649.08684193554,63217.081230374104
54649.09645145391,63149.799109355605
54649.10606097227,63074.05540280331
54649.11567049063,63158.23761856292
54649.12528000899,63365.866920096654
54649.134889527355,63091.93763462362
54649.14449904572,63146.504134647475
54649.15410856408,63167.09655388407
54649.16371808244,63234.60236300851
54649.17332760081,63190.70596583338
54649.18293711917,63231.40479719387
54649.19254663753,63154.640871815194
54649.202156155894,63030.07527359338
54649.211765674256,63228.78475955745
54649.22137519262,63148.15761461664
54649.23098471098,63103.35944132772
54649.24059422935,63044.6953525234
54649.25020374771,63196.86285720893
54649.25981326607,63222.964724942954
54649.26942278443,63017.420939045856
54649.279032302795,63088.39331481062
54649.28864182116,63058.098238059356
54649.29825133952,63073.95057999114
54649.30786085789,63027.151218739236
54649.31747037625,63034.186837635614
54649.32707989461,63092.040231615116
54649.33668941297,63133.74506131856
54649.346298931334,63066.87645366457
54649.355908449696,63021.63533073926
54649.36551796806,63082.40174769466
54649.37512748642,63098.96019107889
54649.38473700479,63004.75121555649
54649.39434652315,63033.43302311578
54649.40395604151,63057.5886592049
54649.41356555987,63020.43154723137
54649.423175078235,63143.27542177978
54649.432784596596,63032.24647670662
54649.44239411496,63000.02496300954
54649.45200363333,63054.485849297154
54649.46161315169,63146.831714864566
54649.47122267005,63003.373332112744
54649.48083218841,63052.274157243155
54649.490441706774,63087.81278939269
54649.500051225135,63193.427653084975
54649.5096607435,63157.508497551345
54649.519270261866,63027.54981020933
54649.52887978023,63107.015512222744
54649.53848929859,63126.74222170473
54649.54809881695,63095.72009219066
54649.55770833531,63097.43219425685
54649.567317853674,63123.4183421915
54649.576927372036,63140.939097110175
54649.586536890405,62986.74830726203
54649.59614640877,63099.4554860732
54649.60575592713,63065.12842221492
54649.61536544549,63161.084647099764
54649.62497496385,63101.69116821276
54649.63458448221,63241.63338157561
54649.644194000575,63092.43952584603
54649.65380351894,63205.778017103105
54649.663413037306,63166.101117500846
54649.67302255567,63161.724958816485
54649.68263207403,63142.22403127418
54649.69224159239,63200.66524200464
54649.70185111075,63183.761844528795
54649.711460629114,63192.04532559302
54649.721070147476,63137.0490551354
54649.730679665845,63344.76345077134
54649.74028918421,63202.96101059844
54649.74989870257,63093.256180357865
54649.75950822093,63194.91015291513
54649.76911773929,63230.57841561958
54649.77872725765,63202.32898487197
54649.788336776015,63030.384445370706
54649.797946294384,63159.450755754464
54649.807555812746,63166.513208428376
54649.81716533111,63063.626327372156
54649.82677484947,63358.868962276196
54649.83638436783,63244.75507825908
54649.84599388619,63104.77704238128
54649.855603404554,63175.59221023033
54649.865212922916,63200.978031042105
54649.874822441285,63169.69072072136
54649.88443195965,63086.49312924267
54649.89404147801,63150.54562162524
54649.90365099637,63157.382366580976
54649.91326051473,63162.79110215109
54649.92287003309,63134.04627034973
54649.932479551455,63146.57880700275
54649.942089069824,63087.80140400477
54649.951698588186,63154.6452992551
54649.96130810655,63034.68194121856
54649.97091762491,63278.38337714349
54649.98052714327,63156.52252788508
54649.99013666163,63160.79586946732
54649.999746179994,63228.00328586425
54650.00935569836,63349.42048716099
54650.018965216725,63027.331599074096
54650.028574735086,63081.50054913244
54650.03818425345,63188.68658459602
54650.04779377181,63075.68354865635
54650.05740329017,63103.1056885746
54650.06701280853,63067.388820698354
54650.076622326895,63250.132548433925
54650.086231845264,63176.11692196016
54650.095841363625,63058.50997204946
54650.10545088199,63156.84048556035
54650.11506040035,63162.58272706381
54650.12466991871,63125.668241305975
54650.13427943707,63223.80042700157
54650.143888955434,63200.03902723494
54650.1534984738,63157.64737346287
54650.163107992164,63122.496652353875
54650.172717510526,63214.950961854884
54650.18232702889,63138.20284605274
54650.19193654725,63098.42942113073
54650.20154606561,63079.83689433356
54650.21115558397,63263.034972011184
54650.22076510234,63087.86433140736
54650.2303746207,63188.32265073357
54650.239984139065,63281.489256208464
54650.24959365743,62972.696351309874
54650.25920317579,63161.24248871907
54650.26881269415,63080.269147871484
54650.27842221251,63084.33508507667
54650.28803173088,63020.690248569925
54650.29764124924,63111.45174752792
