DATE,WHITEFLUX
55273.10921774112,78788.17213034524
55273.11083080812,78724.67674969077
55273.11244387512,78678.54201201748
55273.114056942126,78677.95513713035
55273.11567000912,78730.3705881619
55273.11728307613,78817.16536403647
55273.11889614313,78902.7179891481
55273.12050921013,78952.5481715053
55273.122122277135,78950.14778949316
55273.12373534414,78903.35929941907
55273.12534841114,78837.63122302496
55273.12696147814,78781.12305147236
55273.128574545146,78750.8449479269
55273.13018761214,78747.48405138875
55273.13180067915,78760.56740581174
55273.133413746145,78779.08705765494
55273.13502681315,78799.7470315241
55273.136639880155,78827.27075268423
55273.13825294715,78867.04963698621
55273.13986601416,78915.91706835046
55273.14147908116,78958.3815484164
55273.14309214816,78972.20518628832
55273.14470521516,78940.94469578727
55273.14631828217,78866.00199104303
55273.147931349165,78770.19852861512
55273.14954441617,78689.44062728365
55273.151157483175,78656.0558580929
55273.15277055017,78682.62577018126
55273.15438361718,78755.36038746788
55273.15599668418,78840.96829200616
55273.15760975118,78903.4678781389
55273.15922281818,78921.82892193133
55273.16083588518,78898.97096585346
55273.162448952186,78857.66439992731
55273.16406201919,78826.31439939908
55273.16567508619,78823.11189109366
55273.16728815319,78847.4696939103
55273.1689012202,78882.93232034425
55273.170514287194,78908.81185280431
55273.1721273542,78912.85067872374
55273.1737404212,78897.13706926416
55273.1753534882,78874.17705135603
55273.176966555206,78856.43847426253
55273.17857962221,78846.7994350435
55273.18019268921,78836.59249174807
55273.18180575621,78812.82350355224
55273.18341882322,78769.89516938425
55273.185031890214,78717.77457539295
55273.18664495722,78680.2853179306
55273.188258024216,78683.18246543662
55273.18987109122,78738.29926142581
55273.191484158226,78833.21243872929
55273.19309722522,78933.41496596813
55273.19471029223,78997.11902817088
55273.19632335923,78995.45854034188
55273.19793642623,78927.3594193051
55273.199549493234,78820.86951589468
55273.20116256024,78719.9654389101
55273.20277562724,78663.70237056182
55273.20438869424,78668.5917119269
55273.206001761246,78723.05435582496
55273.20761482824,78795.98410025369
55273.20922789525,78853.85001097125
55273.21084096225,78876.67576133492
55273.21245402925,78864.7691430725
55273.214067096254,78833.99719040091
55273.21568016325,78803.99384791098
55273.21729323026,78787.06930725845
55273.21890629726,78784.04752145798
55273.22051936426,78788.1566618645
55273.22213243126,78792.88127096015
55273.22374549827,78797.63784524279
55273.225358565265,78807.33145315689
55273.22697163227,78826.57504712927
55273.228584699275,78853.31463925427
55273.23019776627,78877.12400879152
55273.23181083328,78884.18836276371
55273.23342390028,78866.2000384547
55273.23503696728,78827.31111342624
55273.23665003428,78784.08760693108
55273.23826310129,78757.69364827956
55273.239876168285,78762.57626996662
55273.24148923529,78798.41999950803
55273.24310230229,78850.37132871772
55273.24471536929,78897.51020674777
55273.2463284363,78924.41790305487
55273.247941503294,78928.74484734144
55273.2495545703,78920.22300075449
55273.2511676373,78912.04001727412
55273.2527807043,78910.43067821026
55273.254393771305,78909.5580612536
55273.25600683831,78895.39241758466
55273.25761990531,78856.40905163038
55273.25923297231,78794.23789709447
55273.26084603932,78726.95471944394
55273.262459106314,78681.93939323796
55273.26407217332,78681.6360801579
55273.26568524032,78730.20862353912
55273.26729830732,78809.06518286528
55273.268911374325,78884.41715780113
55273.27052444132,78923.23063839429
55273.27213750833,78909.12959933969
55273.27375057533,78849.81951846703
55273.27536364233,78772.35316397937
55273.276976709334,78709.22189351475
55273.27858977634,78682.97443458937
55273.280202843336,78697.27706033763
55273.28181591034,78738.20362427805
55273.283428977345,78783.73364834535
55273.28504204434,78815.36312776919
55273.28665511135,78825.51956928801
55273.28826817835,78817.79684580427
55273.28988124535,78801.52439036079
55273.291494312354,78785.06642992413
55273.29310737935,78772.02322747992
55273.294720446356,78761.77568871538
55273.29633351336,78752.67080277168
55273.29794658036,78744.69502130154
55273.29955964736,78739.48144655125
55273.30117271437,78737.97167869665
55273.302785781365,78738.09077095386
55273.30439884837,78734.90369238963
55273.306011915374,78723.8436845766
55273.30762498237,78705.10314890953
55273.309238049376,78685.97771029125
55273.31085111638,78678.87137437337
55273.31246418338,78695.31843573728
55273.31407725038,78739.0762824151
55273.31569031739,78802.3187595084
55273.317303384385,78867.49879096924
55273.31891645139,78914.3598057017
55273.32052951839,78928.67755544162
55273.32214258539,78908.30525193241
55273.323755652396,78863.52917679929
55273.325368719394,78811.74290947794
55273.3269817864,78769.29806670612
55273.3285948534,78744.5746946004
55273.3302079204,78735.36602737595
55273.331820987405,78731.31503652675
55273.33343405441,78719.74001999621
55273.33504712141,78691.91220524647
55273.33666018841,78647.08539132235
55273.33827325542,78592.89741975545
55273.339886322414,78542.35469274117
55273.34149938942,78508.80515417518
55273.34311245642,78500.83970358045
55273.34472552342,78518.99138504936
55273.346338590425,78555.544976349
55273.34795165742,78597.77889378757
55273.34956472443,78633.63567860772
55273.35117779143,78657.5210021934
55273.35279085843,78673.33008470245
55273.354403925434,78692.54531756278
55273.35601699244,78727.43817821622
55273.357630059436,78782.22723639979
55273.35924312644,78846.96046490641
55273.360856193445,78898.45861473438
55273.36246926044,78909.5176476962
55273.36408232745,78862.98234196323
55273.36569539445,78763.72995826109
55273.36730846145,78641.39963839596
55273.368921528454,78540.62627289552
55273.37053459546,78501.98550705168
55273.372147662456,78542.46332954017
55273.37376072946,78645.67161922564
55273.37537379646,78767.90185449351
55273.37698686346,78858.16423080691
55273.37859993047,78882.70321271266
55273.380212997465,78841.43845603819
55273.38182606447,78767.40707277242
55273.383439131474,78708.99957086398
55273.38505219847,78704.02886753819
55273.386665265476,78759.34033670192
55273.38827833248,78846.9866904752
55273.38989139948,78919.19950998125
55273.39150446648,78934.20084104652
55273.39311753349,78878.93159526524
55273.394730600485,78776.39679258465
55273.39634366749,78673.70970366627
55273.397956734494,78617.43605642203
55273.39956980149,78629.66014713276
55273.401182868496,78697.56029594614
55273.40279593549,78781.63669749505
55273.4044090025,78837.45329439611
55273.4060220695,78838.62127024846
55273.4076351365,78788.65656216274
55273.409248203505,78716.10407663033
55273.41086127051,78656.87107603339
55273.41247433751,78634.53028656555
55273.41408740451,78649.6837686188
55273.415700471516,78683.45336847103
55273.41731353851,78711.60301509981
55273.41892660552,78719.85059329733
55273.42053967252,78710.9837858674
55273.42215273952,78700.1257950293
55273.423765806525,78702.16300051691
55273.42537887353,78720.15248522878
55273.42699194053,78742.57109981029
55273.42860500753,78751.28374279481
55273.43021807453,78734.95855776667
55273.43183114153,78698.9013974259
55273.43344420854,78664.33638477168
55273.435057275536,78656.78667482268
55273.43667034254,78690.27922682695
55273.438283409545,78757.14422839617
55273.43989647654,78830.18468623707
55273.44150954355,78876.66625141547
55273.44312261055,78876.34856283187
55273.44473567755,78833.0869430638
55273.446348744554,78773.09697596302
55273.44796181156,78730.7162400524
55273.449574878556,78729.78937980477
55273.45118794556,78771.28122278718
55273.45280101256,78833.9414520782
55273.45441407956,78887.1365543125
55273.45602714657,78907.99094399545
55273.457640213564,78892.8666753532
55273.45925328057,78857.05648609925
55273.460866347574,78823.83396354386
55273.46247941457,78810.17572734518
55273.464092481576,78817.86716663203
55273.46570554858,78834.73377368653
55273.46731861558,78844.15666493689
55273.46893168258,78836.085519011
55273.47054474959,78812.4685272113
55273.472157816585,78784.27932357251
55273.47377088359,78763.1006049404
55273.475383950594,78753.6236853713
55273.47699701759,78752.27060164434
55273.478610084596,78752.40403969273
55273.48022315159,78751.66148184577
55273.4818362186,78755.33898797269
55273.4834492856,78772.65461063296
55273.4850623526,78808.16567196252
55273.486675419605,78854.74102853378
55273.48828848661,78894.18608696976
55273.48990155361,78906.7285006168
55273.49151462061,78884.17602322473
55273.493127687616,78838.04434719376
55273.49474075461,78796.08956783105
55273.49635382162,78787.6039946125
55273.49796688862,78825.36286154267
55273.49957995562,78895.29256690688
55273.501193022625,78961.27219936269
55273.50280608963,78983.7445287487
55273.50441915663,78942.16246534955
55273.50603222363,78848.18242476646
55273.50764529063,78741.2224452015
55273.50925835763,78668.05188430006
55273.51087142464,78657.57503746914
55273.512484491635,78705.14008954792
55273.51409755864,78775.46767303906
55273.515710625645,78822.62560650852
55273.51732369264,78815.67034472429
55273.51893675965,78755.43852717734
55273.52054982665,78673.30167960763
55273.52216289365,78613.21603388508
55273.52377596065,78607.7984656627
55273.52538902766,78661.9659030769
55273.527002094655,78752.53441605571
55273.52861516166,78842.53009098946
55273.530228228665,78900.7821837245
55273.53184129566,78915.39291225428
55273.53345436267,78894.59293975194
55273.535067429664,78856.73293926046
55273.53668049667,78817.3827753151
55273.53829356367,78782.03974465212
55273.53990663067,78748.00338961421
55273.541519697676,78712.27171836603
55273.54313276468,78678.43940732547
55273.54474583168,78656.93321557605
55273.54635889868,78658.24331843214
55273.54797196569,78684.19990481595
55273.549585032684,78724.00418288755
55273.55119809969,78758.54003550146
55273.55281116669,78770.73226440266
55273.55442423369,78755.4026459468
55273.556037300696,78722.20080882241
55273.5576503677,78689.67857481717
55273.5592634347,78674.36943462525
55273.5608765017,78681.89610482831
55273.5624895687,78705.55225302029
55273.564102635704,78732.6345033228
55273.56571570271,78753.62221342437
55273.56732876971,78767.65855510153
55273.56894183671,78780.73891993654
55273.570554903716,78798.42106111677
55273.57216797071,78818.88976391073
55273.57378103772,78831.97189637022
55273.57539410472,78825.33936470281
55273.57700717172,78793.73178061149
55273.578620238724,78744.46840660734
55273.58023330573,78694.76843144289
55273.58184637273,78662.052396785
55273.58345943973,78653.55438192759
55273.58507250673,78662.50562912012
55273.58668557373,78673.94326058413
55273.58829864074,78676.53135834335
55273.589911707735,78672.22161282235
55273.59152477474,78676.48189245649
55273.593137841744,78707.92492101445
55273.59475090874,78773.58519352984
55273.59636397575,78859.78008526028
55273.59797704275,78935.6535651005
55273.59959010975,78968.61195398112
55273.60120317675,78942.89332991766
55273.60281624376,78869.76825856854
55273.604429310755,78782.4542487913
55273.60604237776,78718.10859562099
55273.607655444765,78697.42715283552
55273.60926851176,78714.1270031021
55273.61088157877,78740.63729107034
55273.612494645764,78746.31748879995
55273.61410771277,78716.79058030594
55273.61572077977,78662.45478162871
55273.61733384677,78611.25052588905
55273.618946913775,78590.78465460833
55273.62055998078,78611.4906401718
55273.62217304778,78661.43824251411
55273.62378611478,78715.50684461038
55273.62539918179,78752.17524266573
55273.627012248784,78766.41197553882
55273.62862531579,78770.17637883734
55273.63023838279,78780.7517819365
55273.63185144979,78805.60690906277
55273.633464516795,78834.93850869234
55273.6350775838,78847.73991669009
55273.6366906508,78827.68364442562
55273.6383037178,78777.79320409782
55273.6399167848,78722.94595971382
55273.641529851804,78696.96556716925
55273.64314291881,78721.51302920443
55273.644755985806,78790.21207998211
55273.64636905281,78869.04279849527
55273.647982119815,78914.17409134825
55273.64959518681,78897.22685549206
55273.65120825382,78822.69601695462
55273.65282132082,78726.5251478016
55273.65443438782,78656.1771437169
55273.656047454824,78643.92901021885
55273.65766052183,78689.34723292853
55273.659273588826,78761.25281334453
55273.66088665583,78817.48937045819
55273.662499722835,78830.0092256566
55273.66411278983,78799.94082496881
55273.66572585684,78754.0508812393
55273.667338923835,78725.91111399546
55273.66895199084,78734.47121932934
55273.670565057844,78773.72285899358
55273.67217812484,78819.32569275417
55273.673791191846,78846.74830968853
55273.67540425885,78848.11284727044
55273.67701732585,78836.26404307495
55273.67863039285,78833.57329001333
55273.68024345986,78853.55629092583
55273.681856526855,78888.44241653025
55273.68346959386,78911.96784811172
55273.685082660864,78896.38262853
55273.68669572786,78832.76437942432
55273.688308794866,78740.85312071703
55273.68992186187,78660.86255842725
55273.69153492887,78631.22058574493
55273.69314799587,78665.568851384
55273.69476106287,78743.46638989024
55273.696374129875,78821.17150304426
55273.69798719688,78856.56075215025
55273.69960026388,78833.38492384671
55273.70121333088,78770.24871061934
55273.70282639789,78708.88203127122
55273.704439464884,78688.79446972
55273.70605253189,78723.57313596041
55273.70766559889,78792.95041698731
55273.70927866589,78855.14707841772
55273.710891732895,78871.85656947592
