DATE,WHITEFLUX
54361.89007997694,76700.93975341915
54361.899511832824,76816.36884664165
54361.9089436887,76658.66586112561
54361.918375544585,76694.85108163397
54361.92780740046,76561.23144503684
54361.937239256345,76156.37119669194
54361.94667111222,76274.32901413107
54361.956102968106,76398.94812479385
54361.96553482399,76266.85178291507
54361.97496667987,76315.28716451969
54361.98439853575,76281.65977302263
54361.99383039163,76305.6578822361
54362.00326224751,76203.53967214159
54362.01269410339,76359.17933736072
54362.02212595927,76400.97889289088
54362.03155781516,76402.89138944274
54362.04098967103,76354.50808785592
54362.05042152692,76333.33613764268
54362.059853382794,76237.17279865606
54362.06928523868,76300.71905187062
54362.078717094555,76228.1255165806
54362.08814895044,76376.61498891715
54362.09758080632,76294.25030851812
54362.1070126622,76388.66112496507
54362.116444518084,76264.12244668232
54362.12587637396,76201.51977167523
54362.135308229845,76319.85327305531
54362.14474008572,76271.90438313363
54362.154171941605,76214.34313866608
54362.16360379749,76487.1551346678
54362.173035653366,76343.89760924906
54362.18246750925,76285.91011040453
54362.19189936513,76374.65586962746
54362.20133122101,76352.77555478549
54362.21076307689,76380.58994504347
54362.22019493277,76287.15714454596
54362.229626788656,76335.38812116112
54362.23905864453,76319.56300310111
54362.24849050042,76389.4195451263
54362.25792235629,76361.71515860867
54362.26735421218,76247.57098641778
54362.276786068054,76274.58006766572
54362.28621792394,76273.09484721973
54362.295649779815,76287.21343197889
54362.3050816357,76365.4461016386
54362.31451349158,76299.94298287421
54362.32394534746,76310.6872637477
54362.333377203344,76364.24710506941
54362.34280905922,76345.80555865711
54362.352240915105,76277.10312487447
54362.36167277098,76271.76182521993
54362.371104626865,76212.70566562412
54362.38053648275,76411.76357079222
54362.389968338626,76387.16938650561
54362.39940019451,76238.21966132369
54362.40883205039,76288.76046079796
54362.41826390627,76178.057014524
54362.42769576215,76226.32755063154
54362.43712761803,76357.38960626427
54362.446559473916,76380.76409941475
54362.45599132979,76239.1877650647
54362.46542318568,76367.40394806402
54362.47485504155,76303.9757075738
54362.48428689744,76347.14517208691
54362.493718753314,76263.41407880565
54362.5031506092,76366.36832066823
54362.51258246508,76276.48636273309
54362.52201432096,76282.58555767885
54362.53144617684,76375.53904222486
54362.54087803272,76378.14729559286
54362.550309888604,76409.08806073455
54362.55974174448,76385.45072806341
54362.569173600365,76266.44963360627
54362.57860545625,76196.14559489455
54362.588037312125,76199.00149699948
54362.59746916801,76387.78628705317
54362.606901023886,76361.06565888666
54362.61633287977,76303.44480438964
54362.62576473565,76305.76131796946
54362.63519659153,76338.1483728645
54362.644628447415,76268.11570252552
54362.65406030329,76438.14591778249
54362.663492159176,76597.76125395845
54362.67292401505,76733.8923459316
54362.68235587094,76868.68476628917
54362.69178772681,76675.17234355658
54362.7012195827,76739.24905715905
54362.710651438574,76752.43588061043
54362.72008329446,76662.62077314494
54362.72951515034,76644.46727790085
54362.73894700622,76664.15610293363
54362.7483788621,76703.66378123127
54362.75781071798,76672.8568618113
54362.767242573864,76901.35847108415
54362.77667442974,76753.15653948749
54362.786106285625,76796.54806189214
54362.79553814151,76852.96538831477
54362.804969997385,76642.1353629581
54362.81440185327,76816.61648726718
54362.823833709146,76680.4267111745
54362.83326556503,76681.91420094064
54362.84269742091,76776.49375950392
54362.85212927679,76714.65283552425
54362.861561132675,76829.31070384101
54362.87099298855,76624.74206444183
54362.880424844436,76670.55091924251
54362.88985670031,76582.6859325912
54362.8992885562,76626.02605624837
54362.90872041207,76663.24453346744
54362.91815226796,76557.29185893001
54362.92758412384,76723.55084922825
54362.93701597972,76613.40264990806
54362.9464478356,76342.9313315167
54362.95587969148,76292.17665325939
54362.96531154736,76469.4656354544
54362.97474340324,76301.73747806692
54362.984175259124,76387.3406752876
54362.99360711501,76308.82612768374
54363.003038970885,76230.5856895369
54363.01247082677,76131.39646354318
54363.021902682645,76381.63498358638
54363.03133453853,76334.36689180334
54363.040766394406,76346.38996787704
54363.05019825029,76296.12038542471
54363.059630106174,76272.98424179577
54363.06906196205,76342.62417866077
54363.078493817935,76405.76392410025
54363.08792567381,76420.17635583792
54363.097357529696,76323.3130218013
54363.10678938557,76455.63167525704
54363.11622124146,76387.7218043155
54363.12565309733,76440.98920906326
54363.13508495322,76376.68095138327
54363.1445168091,76289.66983141679
54363.15394866498,76389.2307159868
54363.16338052086,76360.81597503475
54363.17281237674,76326.26573522697
54363.18224423262,76398.0332138608
54363.1916760885,76330.12527622357
54363.201107944384,76450.45470066325
54363.21053980027,76536.43127489912
54363.219971656144,76320.51270982107
54363.22940351203,76399.06612572228
54363.238835367905,76344.87225165626
54363.24826722379,76344.82347915397
54363.257699079666,76318.28032173781
54363.26713093555,76353.03982444249
54363.276562791434,76316.25371961307
54363.28599464731,76423.84914916128
54363.295426503195,76320.25429713454
54363.30485835907,76277.0825372018
54363.314290214956,76420.87274317755
54363.32372207083,76250.58002392367
54363.33315392672,76330.21913228021
54363.3425857826,76261.99628057037
54363.35201763848,76520.30993858601
54363.36144949436,76278.34641962682
54363.37088135024,76287.18039900904
54363.38031320612,76399.91943815323
54363.389745062,76403.27459341714
54363.39917691788,76354.52268588622
54363.40860877377,76126.34923351642
54363.418040629644,76273.54330858937
54363.42747248553,76280.21286315331
54363.436904341404,76247.93466877264
54363.44633619729,76306.96026017898
54363.455768053165,76358.07946611432
54363.46519990905,76297.56407884417
54363.47463176493,76377.98361400198
54363.48406362081,76332.10086771139
54363.493495476694,76439.65204551615
54363.50292733257,76338.65648866816
54363.512359188455,76306.2579945732
54363.52179104433,76297.72534265331
54363.531222900216,76397.51137652279
54363.54065475609,76291.82441579153
54363.55008661198,76250.68202168474
54363.55951846786,76144.65245814054
54363.56895032374,76326.35979888185
54363.57838217962,76457.5964509939
54363.5878140355,76382.31967907592
54363.59724589138,76276.81377491125
54363.60667774726,76269.99969426697
54363.61610960314,76413.75888470352
54363.62554145903,76302.36473475794
54363.6349733149,76215.6705220132
54363.64440517079,76307.05339447715
54363.653837026664,76216.57299706899
54363.66326888255,76315.10740979586
54363.672700738425,76396.99938981415
54363.68213259431,76197.60488754828
54363.69156445019,76290.07846073303
54363.70099630607,76343.23856210943
54363.710428161954,76337.90508955231
54363.71986001783,76421.22403723201
54363.729291873715,76435.8897588875
54363.73872372959,76373.27913925001
54363.748155585476,76396.99132316481
54363.75758744136,76293.25811115262
54363.76701929724,76253.71982728131
54363.77645115312,76285.120129394
54363.785883009,76229.77751850025
54363.79531486488,76262.43610788834
54363.80474672076,76334.71554911621
54363.81417857664,76175.22502020493
54363.823610432526,76350.09608570176
54363.8330422884,76289.46722411476
54363.84247414429,76351.58769574971
54363.85190600016,76331.85089275923
54363.86133785605,76406.19236462498
54363.870769711924,76364.62202832267
54363.88020156781,76349.24226433517
54363.88963342369,76427.43731397079
54363.89906527957,76507.01823443649
54363.90849713545,76518.74322732812
54363.91792899133,76327.71118470532
54363.927360847214,76364.50173804692
54363.93679270309,76327.44665754786
54363.946224558975,76316.99909651818
54363.95565641485,76420.32981176772
54363.965088270736,76395.84603491105
54363.97452012662,76373.75340264445
54363.9839519825,76408.98325068133
54363.99338383838,76451.98019412959
54364.00281569426,76355.70358876172
54364.01224755014,76322.42088013545
54364.02167940602,76313.87455671439
54364.0311112619,76314.69800873098
54364.040543117786,76292.57158725995
54364.04997497366,76375.70207393102
54364.05940682955,76448.47423696866
54364.06883868542,76310.70216614616
54364.07827054131,76290.14149000683
54364.087702397184,76318.46489824112
54364.09713425307,76373.48825686952
54364.10656610895,76226.343096827
54364.11599796483,76426.25561433886
54364.12542982071,76218.87999821949
54364.13486167659,76356.83418922704
54364.144293532474,76375.72409081082
54364.15372538835,76226.20706142312
54364.163157244235,76288.42503069436
54364.17258910012,76283.46758483385
54364.182020955996,76294.36654472745
54364.19145281188,76385.23581321073
54364.200884667756,76366.63844714529
54364.21031652364,76371.03547468092
54364.21974837952,76356.88769040258
54364.2291802354,76381.45172269875
54364.238612091285,76306.66117154465
54364.24804394716,76271.74024613677
54364.257475803046,76397.1838014042
54364.26690765892,76468.04521199019
54364.27633951481,76229.23588548765
54364.28577137068,76272.43412290349
54364.29520322657,76334.65622405529
54364.30463508245,76316.31829698721
54364.31406693833,76337.55140854338
54364.32349879421,76373.55819654833
54364.33293065009,76183.30125809656
54364.34236250597,76247.85679423634
54364.35179436185,76250.52180789353
54364.361226217734,76302.2329491293
54364.37065807361,76397.20691679465
54364.380089929495,76404.56589282776
54364.38952178538,76274.0445477619
54364.398953641256,76346.62165242547
54364.40838549714,76422.71160541974
54364.417817353016,76337.1527955375
54364.4272492089,76353.95775465414
54364.43668106478,76358.00007950726
54364.44611292066,76323.83554285577
54364.455544776545,76326.41030896237
54364.46497663242,76226.04368420561
54364.474408488306,76402.6933683888
54364.48384034418,76259.93915714254
54364.49327220007,76401.42619504152
54364.50270405594,76385.75206055838
54364.51213591183,76302.0357504247
54364.52156776771,76291.05580701829
54364.53099962359,76341.0250974437
54364.54043147947,76223.823370609
54364.54986333535,76410.74337758
54364.55929519123,76390.70873452483
54364.56872704711,76326.72713046969
54364.578158902994,76217.69757070518
54364.58759075888,76346.3175490878
54364.597022614755,76287.1384653495
54364.60645447064,76250.043177724
54364.615886326515,76385.00116774844
54364.6253181824,76379.61465289968
54364.634750038276,76223.7847886351
54364.64418189416,76409.32675355671
54364.653613750044,76251.3831021615
54364.66304560592,76315.84982034554
54364.672477461805,76424.87914441567
54364.68190931768,76198.76338326116
54364.691341173566,76327.8453290082
54364.70077302944,76454.36141610009
54364.71020488533,76313.81255123571
54364.71963674121,76297.44715045152
54364.72906859709,76393.73967070448
54364.73850045297,76176.67497449339
54364.74793230885,76340.04807540182
54364.75736416473,76314.1482439285
54364.76679602061,76340.54348238588
54364.77622787649,76226.96172159625
54364.78565973237,76478.68403972531
54364.795091588254,76450.61058873906
54364.80452344414,76413.7680144144
54364.813955300015,76328.45090369027
54364.8233871559,76383.99969858385
54364.832819011775,76368.67019176704
54364.84225086766,76394.4638666138
54364.851682723536,76358.08798671093
54364.86111457942,76526.00974829542
54364.870546435304,76441.0967562057
54364.87997829118,76309.15385142928
54364.889410147065,76205.32248964786
54364.89884200294,76428.16191519298
54364.908273858826,76630.30065046252
54364.9177057147,76807.20701718629
54364.92713757059,76680.23333137971
54364.93656942647,76938.43427985837
54364.94600128235,76757.0298344026
54364.95543313823,76778.12919050756
54364.96486499411,76831.9755235521
54364.97429684999,76793.3841897148
54364.98372870587,76750.41671475033
54364.99316056175,76656.81659555166
54365.00259241764,76678.77639186879
54365.012024273514,76473.67339886868
54365.0214561294,76317.40735591164
54365.030887985275,76365.92003397176
54365.04031984116,76327.69987377423
54365.049751697035,76396.41861205541
54365.05918355292,76340.27715186629
54365.0686154088,76332.74186938987
54365.07804726468,76184.7993315529
54365.087479120564,76213.74942866806
54365.09691097644,76397.69014247408
54365.106342832325,76343.91641000361
54365.1157746882,76415.72372831576
54365.125206544086,76321.67987112985
54365.13463839996,76408.22207369604
54365.14407025585,76344.84602196021
54365.15350211173,76291.31443231138
54365.16293396761,76199.08322441587
54365.17236582349,76334.58582355011
54365.18179767937,76335.06019208056
54365.19122953525,76343.45740932833
54365.20066139113,76380.46424504941
54365.21009324701,76283.56220334563
54365.2195251029,76251.40347627792
54365.228956958774,76202.94312225163
54365.23838881466,76288.52701552986
54365.247820670535,76286.31311630952
54365.25725252642,76414.0779362387
54365.266684382295,76262.6277341797
54365.27611623818,76204.2366229958
54365.28554809406,76359.79374672573
54365.29497994994,76248.79474018654
54365.304411805824,76160.88995332156
54365.3138436617,76320.1128235846
54365.323275517585,76251.71207406002
54365.33270737346,76374.63264340266
54365.342139229346,76144.99854937017
54365.35157108523,76226.62760131893
54365.36100294111,76219.54265367986
54365.37043479699,76269.06894978658
54365.37986665287,76385.94323017895
54365.38929850875,76293.42721694209
54365.39873036463,76254.41593506739
54365.40816222051,76299.16347681907
