DATE,WHITEFLUX
54971.28308835685,38437.7959618763
54971.28901527426,38333.35188126392
54971.29494219167,38473.94453988702
54971.30086910908,38581.853872497726
54971.30679602649,38425.44574007004
54971.3127229439,38496.4519185069
54971.31864986131,38382.07206948175
54971.324576778716,38477.14894025785
54971.330503696125,38470.78187586555
54971.33643061353,38429.49817678166
54971.34235753094,38420.90815892411
54971.34828444835,38393.591730675085
54971.35421136576,38247.98963351726
54971.36013828317,38388.433047430015
54971.36606520057,38541.78929454225
54971.37199211798,38405.04715878101
54971.37791903539,38530.241466863496
54971.3838459528,38390.483718330244
54971.38977287021,38441.46077210818
54971.395699787616,38411.247277685536
54971.401626705025,38429.55013073833
54971.40755362243,38494.16907756284
54971.41348053984,38397.82763347201
54971.41940745725,38528.92983890656
54971.42533437466,38269.48755487278
54971.43126129207,38327.65262453103
54971.43718820948,38346.63418465086
54971.44311512689,38547.651312734706
54971.449042044296,38642.524431301616
54971.454968961705,38385.550465370856
54971.460895879114,38496.23900364002
54971.466822796516,38317.91196830283
54971.472749713925,38509.285428347386
54971.478676631334,38420.16786811249
54971.48460354874,38572.40703012908
54971.49053046615,38407.19634133386
54971.49645738356,38408.59399777906
54971.50238430097,38329.06329083738
54971.50831121838,38498.00948718414
54971.51423813579,38449.52928812519
54971.520165053196,38296.859824282576
54971.526091970605,38370.81355887238
54971.532018888014,38407.649089591425
54971.53794580542,38428.629246454446
54971.54387272283,38414.708503186994
54971.54979964024,38355.32568046576
54971.55572655765,38280.92323481645
54971.56165347506,38325.173891935236
54971.56758039246,38491.7132310834
54971.57350730987,38239.157514052626
54971.57943422728,38383.64238508668
54971.58536114469,38544.68983347615
54971.591288062096,38404.38190541315
54971.597214979505,38268.34078543489
54971.603141896914,38518.236211913994
54971.60906881432,38268.257209504336
54971.61499573173,38397.69909017999
54971.62092264914,38474.29281914423
54971.62684956655,38291.49934973922
54971.63277648396,38406.03753535658
54971.63870340137,38451.175610912745
54971.64463031878,38223.310524640445
54971.650557236186,38385.70737957972
54971.656484153595,38428.1837291406
54971.662411071,38439.302068723875
54971.668337988405,38377.29517124861
54971.674264905814,38457.59945372796
54971.68019182322,38290.07875065998
54971.68611874063,38495.88140444027
54971.69204565804,38276.76185407932
54971.69797257545,38500.857167753966
54971.70389949286,38257.18831142167
54971.70982641027,38299.65345021524
54971.71575332768,38458.1471195507
54971.721680245086,38478.807183542674
54971.727607162495,38457.14726883685
54971.7335340799,38281.76886190085
54971.73946099731,38375.66867139513
54971.74538791472,38416.01857292839
54971.75131483213,38248.27464940628
54971.75724174954,38366.99642026208
54971.76316866694,38385.82228913034
54971.76909558435,38364.0673460917
54971.77502250176,38369.438376177655
54971.78094941917,38414.81672290827
54971.78687633658,38401.424547523755
54971.792803253986,38503.75509476921
54971.798730171395,38370.050407021896
54971.804657088804,38413.940253698725
54971.81058400621,38289.861751962024
54971.81651092362,38597.68018007606
54971.82243784103,38662.92584823615
54971.82836475844,38234.66594564187
54971.83429167585,38590.9176564181
54971.84021859326,38295.58981956527
54971.846145510666,38391.20907329952
54971.852072428075,38382.97555361461
54971.857999345484,38431.04744762931
54971.863926262886,38321.54405319527
54971.869853180295,38441.83318525657
54971.875780097704,38285.70728983612
54971.88170701511,38536.097548002035
54971.88763393252,38377.190919156696
54971.89356084993,38338.50293980294
54971.89948776734,38404.26654548314
54971.90541468475,38436.06991253895
54971.91134160216,38494.786271436526
54971.917268519566,38451.56641986669
54971.923195436975,38230.659900468185
54971.929122354384,38352.68116611425
54971.93504927179,38403.54243642482
54971.9409761892,38425.80664443444
54971.94690310661,38540.697387979155
54971.95283002402,38346.44967837278
54971.95875694143,38544.902227703395
54971.96468385883,38238.88571685454
54971.97061077624,38387.652575084474
54971.97653769365,38425.73294212116
54971.98246461106,38322.95997826144
54971.988391528466,38455.76825316064
54971.994318445875,38386.808275735726
54972.000245363284,38216.00867165158
54972.00617228069,38350.85211462335
54972.0120991981,38356.33544036343
54972.01802611551,38433.685689632686
54972.02395303292,38261.1848021821
54972.02987995033,38317.692224711245
54972.03580686774,38249.16099473065
54972.04173378515,38378.148043316774
54972.047660702556,38275.485081209095
54972.053587619965,38487.410502556086
54972.05951453737,38414.94313585349
54972.065441454775,38184.100955677255
54972.071368372184,38497.13187947873
54972.07729528959,38164.60504393574
54972.083222207,38492.32783395232
54972.08914912441,38348.72553203589
54972.09507604182,38460.96845526643
54972.10100295923,38302.31538142142
54972.10692987664,38315.72112702032
54972.11285679405,38237.945347518245
54972.118783711456,38467.85571526494
54972.124710628865,38117.55158459958
54972.130637546274,38442.542510810374
54972.13656446368,38290.87670380426
54972.14249138109,38214.91660101667
54972.1484182985,38396.57406514676
54972.15434521591,38244.635970693445
54972.16027213332,38323.36585913448
54972.16619905072,38290.688671570555
54972.17212596813,38361.00609919037
54972.17805288554,38203.5543683343
54972.18397980295,38235.3731198869
54972.189906720356,38380.65029276898
54972.195833637765,38304.26720390361
54972.201760555174,38189.64350355826
54972.20768747258,38173.42126750594
54972.21361438999,38021.691422989024
54972.2195413074,38134.920513245
54972.22546822481,38118.19855453364
54972.23139514222,38323.72565466673
54972.23732205963,38110.901509247284
54972.243248977036,38092.3611819331
54972.249175894445,38135.668198397994
54972.255102811854,38196.17532219954
54972.261029729256,38121.310192154655
54972.266956646665,38204.11689197481
54972.272883564074,38016.92933751276
54972.27881048148,38037.54666125223
54972.28473739889,38024.17040622296
54972.2906643163,38051.11923255141
54972.29659123371,38137.815897613356
54972.30251815112,38135.915118403114
54972.30844506853,38067.6006257164
54972.314371985936,38048.9652333069
54972.320298903345,38117.01964108555
54972.326225820754,38051.55618432304
54972.33215273816,38070.26811823652
54972.33807965557,38099.95027637983
54972.34400657298,38191.04986923754
54972.34993349039,38073.31225640618
54972.3558604078,37982.82614646475
54972.3617873252,38107.614873417304
54972.36771424261,38199.94926287903
54972.37364116002,37996.999504407155
54972.37956807743,38103.246310472365
54972.385494994836,38118.13174772896
54972.391421912245,38126.394566941075
54972.397348829654,38114.0607490088
54972.40327574706,38181.03336601597
54972.40920266447,38348.93123030807
54972.41512958188,38266.99756436674
54972.42105649929,38193.931308093124
54972.4269834167,38180.586806825355
54972.43291033411,38135.62287014988
54972.43883725152,38324.87802572974
54972.444764168926,38327.18106149515
54972.450691086335,38236.07621146945
54972.456618003744,38329.73870097788
54972.462544921145,38323.6543611976
54972.468471838554,38297.83722287788
54972.47439875596,38130.77825630197
54972.48032567337,38243.77812991401
54972.48625259078,38184.603103789595
54972.49217950819,38226.5068875693
54972.4981064256,38068.75270712089
54972.50403334301,38093.12768080945
54972.50996026042,38234.52641503989
54972.515887177826,38277.75403879362
54972.521814095235,38207.35140100822
54972.527741012644,38310.88596411952
54972.53366793005,38267.07715189155
54972.53959484746,38212.18319245186
54972.54552176487,38342.2244411266
54972.55144868228,38223.66912119094
54972.55737559969,38303.887412559045
54972.56330251709,38341.32791455764
54972.5692294345,38102.13494673976
54972.57515635191,38239.00567942416
54972.58108326932,38291.46684084753
54972.587010186726,38154.2505166305
54972.592937104135,38218.62881210711
54972.598864021544,38113.644077233
54972.60479093895,38409.82087863614
54972.61071785636,38215.94426571198
54972.61664477377,38248.956515226404
54972.62257169118,38314.064320687256
54972.62849860859,38246.45642039933
54972.634425526,38353.55893597966
54972.640352443406,38228.4918632006
54972.646279360815,38279.65061730533
54972.652206278224,38280.97772417535
54972.65813319563,38276.13788985176
54972.664060113035,38201.23162752143
54972.669987030444,38292.23557173223
54972.67591394785,38311.54855855538
54972.68184086526,38379.108113596834
54972.68776778267,38322.57960650202
54972.69369470008,38324.32970314698
54972.69962161749,38234.664344932564
54972.7055485349,38308.35390368017
54972.711475452306,38346.19751422898
54972.717402369715,38289.86291790877
54972.723329287124,38199.16797008658
54972.72925620453,38229.279071335164
54972.73518312194,38358.521012959456
54972.74111003935,38276.14661855896
54972.74703695676,38282.774649127365
54972.75296387417,38224.656958396
54972.75889079157,38425.432806988545
54972.76481770898,38499.37014259309
54972.77074462639,38312.58481581834
54972.7766715438,38285.84435729246
54972.78259846121,38315.351063569884
54972.788525378615,38290.63940813032
54972.794452296024,38362.13705523552
54972.80037921343,38263.4051633282
54972.80630613084,38328.64088596342
54972.81223304825,38323.25307831457
54972.81815996566,38336.16517378342
54972.82408688307,38210.583330754285
54972.83001380048,38326.400008422024
54972.83594071789,38268.41279941615
54972.841867635296,38377.714606005444
54972.847794552705,38059.66190570444
54972.853721470114,38341.12206510184
54972.859648387515,38228.60411898666
54972.865575304924,38190.98638120099
54972.87150222233,38281.02588919292
54972.87742913974,38312.58413443891
54972.88335605715,38385.46769674092
54972.88928297456,38163.61194599531
54972.89520989197,38178.604612064235
54972.90113680938,38260.423410399744
54972.90706372679,38311.316460885355
54972.912990644196,38255.14058993825
54972.918917561605,38214.05902709153
54972.924844479014,38393.4735279713
54972.93077139642,38171.60632355669
54972.93669831383,38153.63082206972
54972.94262523124,38268.5398488873
54972.94855214865,38185.60343350178
54972.95447906606,38324.1228379819
54972.96040598346,38329.92779737384
54972.96633290087,38188.6091126522
54972.97225981828,38230.71202457323
54972.97818673569,38336.152598627654
54972.984113653096,38435.56870418971
54972.990040570505,38343.93852342674
54972.995967487914,38069.840111695186
54973.00189440532,38484.093525136006
54973.00782132273,38230.27788411968
54973.01374824014,38213.54687857426
54973.01967515755,38225.612712375834
54973.02560207496,38279.77893433222
54973.03152899237,38253.79154762074
54973.037455909776,38319.084968882526
54973.043382827185,38202.232426747716
54973.049309744594,38398.93269681188
54973.055236662,38077.8398856227
54973.061163579405,38339.05242868
54973.067090496814,38252.902269230144
54973.07301741422,38382.840756025165
54973.07894433163,38376.80359788262
54973.08487124904,38386.02941676611
54973.09079816645,38365.40112924831
54973.09672508386,38583.88707978716
54973.10265200127,38361.824913982644
54973.108578918676,38433.882073070155
54973.114505836085,38508.54076587933
54973.120432753494,38552.995607939796
54973.1263596709,38497.83198838673
54973.13228658831,38366.79301211322
54973.13821350572,38257.802101683505
54973.14414042313,38463.839513145875
54973.15006734054,38564.47678108683
54973.15599425795,38541.47806114903
54973.16192117535,38440.54337873092
54973.16784809276,38469.03383171911
54973.17377501017,38520.329903793725
54973.17970192758,38524.97731026727
54973.185628844985,38454.67219353445
54973.191555762394,38530.09889408028
54973.1974826798,38601.02689083044
54973.20340959721,38434.81905932892
54973.20933651462,38447.257130123915
54973.21526343203,38442.01326279074
54973.22119034944,38441.68285418399
54973.22711726685,38517.74105260774
54973.23304418426,38490.60770644719
54973.238971101666,38617.11548369803
54973.244898019075,38415.96137072192
54973.250824936484,38440.993666862385
54973.256751853885,38500.96314430413
54973.262678771294,38620.509994538486
54973.2686056887,38435.722283068244
54973.27453260611,38631.70538219029
54973.28045952352,38509.907195571075
54973.28638644093,38382.74276564096
54973.29231335834,38459.598096853835
54973.29824027575,38499.37576590046
54973.30416719316,38514.54122503474
54973.310094110566,38510.56749174091
54973.316021027975,38524.58204900206
54973.321947945384,38502.00946846073
54973.32787486279,38426.753640365474
54973.3338017802,38478.18258291074
54973.33972869761,38733.41394190868
54973.34565561502,38617.021588721356
54973.35158253243,38511.63712957879
54973.35750944983,38500.122183903135
54973.36343636724,38527.13380707242
54973.36936328465,38634.44120415488
54973.37529020206,38388.04673348277
54973.381217119466,38742.78282069431
54973.387144036875,38682.28465271749
54973.393070954284,38556.45572841262
54973.39899787169,38399.246916757176
54973.4049247891,38769.07765504718
54973.41085170651,38369.88057100668
54973.41677862392,38526.7733712864
54973.42270554133,38569.92338170863
54973.42863245874,38484.456673623725
