DATE,WHITEFLUX
55343.35488311325,51946.342126431126
55343.36068161491,52228.60148244593
55343.36648011658,52176.10820468594
55343.37227861824,52115.829717136534
55343.3780771199,52050.59291709452
55343.38387562157,52079.49021398075
55343.38967412323,52031.83560759999
55343.39547262489,51983.58527385618
55343.40127112656,51911.2555551311
55343.40706962822,51914.31385177243
55343.41286812988,51996.28623295342
55343.41866663155,51984.24781918006
55343.42446513321,52036.54715777628
55343.43026363487,51980.15278784846
55343.43606213654,52101.453635345075
55343.4418606382,52201.43305868904
55343.44765913987,52114.94180290622
55343.45345764153,52168.45187018105
55343.45925614319,52112.62340893398
55343.46505464486,52053.595888611446
55343.47085314652,52169.61639883316
55343.47665164818,52112.34695179237
55343.48245014985,52172.03845351694
55343.48824865151,52126.948611914944
55343.49404715317,52158.19826673837
55343.49984565484,52074.77866124218
55343.5056441565,52090.178750724794
55343.511442658164,51841.17974124513
55343.51724115983,51944.58820076077
55343.52303966149,52063.83519940846
55343.528838163154,52032.01764141852
55343.53463666482,52050.659070495865
55343.540435166484,51917.682608705254
55343.54623366815,51994.708009211616
55343.55203216981,51922.8838563161
55343.557830671474,52006.76770727428
55343.56362917314,51879.84347573474
55343.5694276748,52075.95751535263
55343.575226176465,51998.97111792479
55343.58102467813,51991.937833920536
55343.586823179794,51954.032208752236
55343.592621681455,51896.09968845415
55343.59842018312,51915.40873233358
55343.604218684784,52048.81944639496
55343.610017186445,52106.224011037586
55343.615815688114,51963.60276191332
55343.621614189775,52006.94340336982
55343.627412691436,51908.25573342738
55343.633211193104,51928.10609610686
55343.639009694765,51886.16825653592
55343.64480819643,51992.13838269313
55343.650606698095,52090.77197217393
55343.656405199756,52066.961505290456
55343.662203701424,52090.00340572922
55343.668002203085,52164.2906187422
55343.673800704746,52065.632543731415
55343.679599206414,52125.57299467468
55343.685397708075,52160.6422296365
55343.69119620974,52163.661644518186
55343.696994711405,52071.55025364253
55343.702793213066,52082.26202191978
55343.70859171473,52112.27323245556
55343.714390216395,52028.04792223021
55343.720188718056,52242.21821150054
55343.72598721972,52022.413581735396
55343.731785721386,52119.275997469675
55343.73758422305,52100.38942609745
55343.74338272471,51980.13503189552
55343.749181226376,51988.13485952527
55343.75497972804,51964.84474474242
55343.760778229705,51959.779385080285
55343.76657673137,51946.60878089057
55343.77237523303,51920.38717058437
55343.778173734696,52013.85233207985
55343.78397223636,51974.901388060134
55343.78977073802,51993.57971282333
55343.795569239686,51909.065514642614
55343.80136774135,51982.08246406258
55343.80716624301,52023.990512773955
55343.81296474468,52072.31703578804
55343.81876324634,52025.29640331469
55343.824561748,51930.64874220963
55343.83036024967,52089.630033273694
55343.83615875133,51915.32880057156
55343.84195725299,52130.15147927446
55343.84775575466,52097.947403975544
55343.85355425632,52225.36916584212
55343.85935275799,52064.45666399268
55343.86515125965,51949.682259317735
55343.87094976131,52023.74738738131
55343.87674826298,52011.84351491691
55343.88254676464,51986.96617909113
55343.8883452663,51986.842014391375
55343.89414376797,51939.39215889285
55343.89994226963,52034.11980149371
55343.90574077129,51992.67684755743
55343.91153927296,51880.81147259739
55343.91733777462,51966.75839597188
55343.92313627628,51909.881289101475
55343.92893477795,51996.42517906934
55343.93473327961,51999.269450177926
55343.94053178127,52009.42433887057
55343.94633028294,52054.882698752706
55343.9521287846,51999.29822683008
55343.95792728627,52008.18824414482
55343.96372578793,51976.6936863349
55343.96952428959,51944.533569537874
55343.97532279126,52037.471521479514
55343.98112129292,52117.65314778623
55343.98691979458,52092.83977057354
55343.99271829625,52112.46817683554
55343.99851679791,52083.696105058014
55344.00431529957,52093.00890593902
55344.01011380124,52018.3296828606
55344.0159123029,52039.184754104084
55344.02171080456,52115.0198215526
55344.02750930623,52020.250346867295
55344.03330780789,52215.7320556328
55344.03910630955,52281.93311366959
55344.04490481122,52118.65980238317
55344.05070331288,51942.81131754843
55344.05650181455,52065.83218182125
55344.06230031621,52078.49795018177
55344.06809881787,52099.55676559579
55344.07389731954,52058.774113175285
55344.0796958212,52077.18514149303
55344.08549432286,52173.76549816375
55344.09129282453,52010.72077186074
55344.09709132619,52313.4558759509
55344.10288982785,52050.468804411095
55344.10868832952,52141.50396853962
55344.11448683118,52095.88208983014
55344.12028533284,52009.33600443066
55344.12608383451,52083.0454353096
55344.13188233617,51962.474219352574
55344.13768083783,52057.658910866856
55344.1434793395,51815.9748413413
55344.14927784116,52108.03538943136
55344.155076342824,51961.455342572626
55344.16087484449,51985.35758948186
55344.16667334615,51999.587635754084
55344.17247184782,52001.56124490384
55344.17827034948,51953.40284664184
55344.184068851144,51935.23243468561
55344.18986735281,51969.40148970994
55344.19566585447,51918.29400865307
55344.201464356134,51999.01304641905
55344.2072628578,52015.269018679755
55344.21306135946,51998.66366133453
55344.218859861125,51969.08231623649
55344.22465836279,51979.39460206107
55344.230456864454,51902.79653211759
55344.236255366115,51857.96415613429
55344.24205386778,51978.72913341575
55344.247852369444,52030.74246992022
55344.253650871105,52052.45486604999
55344.259449372774,51837.02868257529
55344.265247874435,51881.268199437945
55344.2710463761,51905.941966070226
55344.276844877764,51944.47908541337
55344.282643379425,51962.67203640465
55344.28844188109,52065.28378415074
55344.294240382755,52184.121005955705
55344.300038884416,52208.01418317229
55344.305837386084,52209.44865603605
55344.311635887745,51870.96500000002
55344.317434389406,52179.773698895326
55344.323232891074,52276.32508139041
55344.329031392735,52121.73064172787
55344.3348298944,52194.290739123804
55344.340628396065,52072.00261324409
55344.346426897726,52067.81292529934
55344.35222539939,52124.838187232395
55344.358023901055,52040.35492565601
55344.363822402716,52117.3838679738
55344.369620904385,52062.26129783754
55344.375419406046,52060.053301138745
55344.38121790771,51963.382915385424
55344.387016409375,51988.47911495767
55344.392814911036,52035.25993699056
55344.3986134127,52128.5466755434
55344.404411914365,52234.35406530706
55344.41021041603,52067.326023390946
55344.41600891769,51958.64607988098
55344.421807419356,51908.84573903995
55344.42760592102,51816.33210837688
55344.43340442268,51965.819166112866
55344.439202924346,51990.04345812694
55344.44500142601,51990.89885162094
55344.45079992767,51837.14680928395
55344.45659842934,52080.71716262196
55344.462396931,52074.607031750544
55344.468195432666,51986.67520926249
55344.47399393433,52087.600748678975
55344.47979243599,52152.04615089345
55344.48559093766,52059.17455236961
55344.49138943932,52150.81614120217
55344.49718794098,52168.84477974013
55344.50298644265,52093.2689066523
55344.50878494431,52024.82963568549
55344.51458344597,52193.02940905135
55344.52038194764,52148.87735177493
55344.5261804493,52078.7403668492
55344.53197895096,52173.71780348561
55344.53777745263,52058.737792034015
55344.54357595429,52169.51591265592
55344.54937445595,52086.74139534984
55344.55517295762,52141.2462316731
55344.56097145928,52063.395587145686
55344.56676996094,52050.91643736192
55344.57256846261,51918.54864270418
55344.57836696427,52178.18965404915
55344.58416546594,52112.61124456941
55344.5899639676,52254.521392013936
55344.59576246926,52094.767253559956
55344.60156097093,52025.78635151789
55344.60735947259,52192.25895528565
55344.61315797425,52211.80277389301
55344.61895647592,52242.9870498127
55344.62475497758,52213.81754778872
55344.63055347924,52042.973691918756
55344.63635198091,51905.418622211495
55344.64215048257,51933.2559635289
55344.64794898423,51838.911970038105
55344.6537474859,51937.00832913621
55344.65954598756,51948.259290405374
55344.66534448922,51981.9388748555
55344.67114299089,52028.658962336594
55344.67694149255,51887.686644233094
55344.68273999422,51966.043600253266
55344.68853849588,51910.08881158605
55344.69433699754,51932.41761200997
55344.70013549921,51859.05466035844
55344.70593400087,51868.54326334756
55344.71173250253,51865.60569713062
55344.7175310042,51875.888941251935
55344.72332950586,52047.726936971696
55344.72912800752,52171.49633697381
55344.73492650919,52231.25873754788
55344.74072501085,52016.529012078885
55344.74652351251,52000.09654560294
55344.75232201418,52047.28472077519
55344.75812051584,52057.41612774405
55344.7639190175,52098.28734007274
55344.76971751917,52088.886730774655
55344.77551602083,52069.83185356795
55344.7813145225,52008.96440473762
55344.78711302416,52002.57353797213
55344.79291152582,52239.66372333374
55344.79871002749,52135.79978509043
55344.80450852915,52219.18235419508
55344.81030703081,52181.6962682897
55344.81610553248,52117.718555744395
55344.82190403414,52044.813920892746
55344.827702535804,52072.62263158566
55344.83350103747,52213.43527242121
55344.83929953913,52004.2735507507
55344.845098040794,51993.81157449784
55344.85089654246,52074.927139428364
55344.85669504412,52139.99271221275
55344.862493545785,52187.30026458556
55344.86829204745,52109.99290872533
55344.874090549114,52162.16426263676
55344.87988905078,52089.14076808763
55344.88568755244,52121.690220393524
55344.891486054104,52068.564975870584
55344.89728455577,52052.361021427234
55344.903083057434,51987.73106774381
55344.908881559095,52097.27484340735
55344.91468006076,52071.06923535165
55344.920478562424,52191.25706593064
55344.926277064085,52255.75194868767
55344.93207556575,52195.42183684162
55344.937874067415,51989.49488240204
55344.943672569076,52058.83138051619
55344.949471070744,52076.05901408933
55344.955269572405,52038.08592224509
55344.961068074066,52181.1787471098
55344.966866575734,52076.16601561909
55344.972665077396,52109.23776051606
55344.97846357906,52068.13808923348
55344.984262080725,52019.32212705821
55344.990060582386,52107.76297823752
55344.995859084054,52210.30209004733
55345.001657585715,52071.07714125561
55345.007456087376,51985.518873814886
55345.013254589045,51932.979349723035
55345.019053090706,51961.338572893044
55345.02485159237,51960.797771073434
55345.030650094035,51888.489477412855
55345.036448595696,51868.335625463355
55345.04224709736,51986.687383955345
55345.048045599025,51924.04962027857
55345.05384410069,51946.35590560143
55345.05964260235,51793.00907927018
55345.065441104016,51851.90172674424
55345.07123960568,51862.72545446568
55345.07703810734,51996.68866234079
55345.082836609006,52035.48605658984
55345.08863511067,52185.67528405245
55345.094433612336,52074.33185557805
55345.100232114,52092.08219966643
55345.10603061566,52102.504481009186
55345.111829117326,52027.97599793102
55345.11762761899,51984.48534249057
55345.12342612065,51936.1632500191
55345.12922462232,51840.479795333566
55345.13502312398,52025.24133109087
55345.14082162564,52230.08717374929
55345.14662012731,52199.71235923678
55345.15241862897,52151.040355538025
55345.15821713063,52083.581491087796
55345.1640156323,52023.69096306284
55345.16981413396,52045.094231290626
55345.17561263562,52171.288392135284
55345.18141113729,51739.25358615289
55345.18720963895,51719.340391408325
55345.19300814062,51832.46487894227
55345.19880664228,51943.77567949037
55345.20460514394,51757.80212191868
55345.21040364561,51938.71526466543
55345.21620214727,51898.83677425737
55345.22200064893,51889.911188918064
55345.2277991506,52009.746863726745
55345.23359765226,51773.527799491756
55345.23939615392,51707.79543880471
55345.24519465559,51866.93010696473
55345.25099315725,51927.77165025419
55345.25679165891,51827.696180309526
55345.26259016058,51696.366974126664
55345.26838866224,51827.9645978006
55345.2741871639,51844.753078177986
55345.27998566557,51876.10127025031
55345.28578416723,51798.88742077365
55345.2915826689,51954.63054772864
55345.29738117056,51876.06359742372
55345.30317967222,51724.98893577441
55345.30897817389,51891.48018570472
55345.31477667555,51671.63121033095
55345.32057517721,51859.21819435332
55345.32637367888,51801.10152129138
55345.33217218054,51917.54516343833
55345.3379706822,51960.28967752308
55345.34376918387,51864.58940517489
55345.34956768553,51884.34937880876
55345.35536618719,51826.68454260132
55345.36116468886,51951.28689739538
55345.36696319052,52014.12083636865
55345.37276169218,51920.583596170974
55345.37856019385,51951.35795919963
55345.38435869551,51995.27041761277
55345.39015719718,51918.66306552701
55345.39595569884,51868.556264074745
55345.4017542005,51877.43902182706
55345.40755270217,52059.60091776391
55345.41335120383,52042.83969656863
55345.41914970549,51968.59900350569
55345.42494820716,52000.04854177805
55345.43074670882,52008.46069883912
55345.43654521048,52082.3378602533
55345.44234371215,52158.608159752395
55345.44814221381,52191.89169069824
55345.45394071547,52234.99113971638
