DATE,WHITEFLUX
54164.41571250292,221603.08376280338
54164.4193458584,221494.25377135404
54164.42297921388,221475.1712842197
54164.426612569354,221293.19754230508
54164.430245924836,221312.06014054123
54164.43387928031,221831.17244244638
54164.43751263579,221999.2946594275
54164.441145991266,221532.0090480924
54164.44477934675,221376.19708879958
54164.44841270222,221569.43406925863
54164.452046057704,221509.26612030462
54164.45567941318,221707.39963670415
54164.45931276866,222275.63289322253
54164.462946124135,222088.09569883833
54164.46657947962,221325.88958780488
54164.47021283509,221308.43473462432
54164.47384619057,221716.1734482821
54164.47747954605,221589.924245546
54164.48111290153,221395.01824611274
54164.484746257,221506.0654122165
54164.488379612485,221396.49533889472
54164.49201296796,221195.5636308237
54164.49564632344,221312.7999804916
54164.499279678916,221384.1175229977
54164.5029130344,221298.6507342335
54164.50654638987,221382.48439192932
54164.51017974535,221450.24505255232
54164.51381310083,221464.60790293693
54164.51744645631,221744.67288110877
54164.521079811784,221874.00858070343
54164.524713167266,221575.67389049756
54164.52834652274,221618.93456026612
54164.53197987822,221965.72820686977
54164.5356132337,221631.48961278365
54164.53924658918,221066.49849679932
54164.54287994465,221292.19815885133
54164.546513300134,221638.4728544404
54164.55014665561,221377.35482472985
54164.55378001109,221214.3948451361
54164.557413366565,221402.97736821396
54164.56104672205,221369.094436393
54164.56468007752,221272.02491185823
54164.568313433,221421.9334008554
54164.57194678848,221501.6941305781
54164.57558014396,221526.5258499647
54164.57921349943,221641.86960286638
54164.582846854915,221488.078096927
54164.58648021039,221234.5440598758
54164.59011356587,221414.45931844795
54164.593746921346,221556.16741979937
54164.59738027683,221220.5225745169
54164.6010136323,221033.96143107326
54164.604646987784,221124.0516837284
54164.60828034326,221014.16938424992
54164.61191369874,221126.35171351943
54164.615547054214,221675.7196587833
54164.619180409696,221749.6076527652
54164.62281376517,221373.01620599843
54164.62644712065,221530.310048933
54164.63008047613,221849.42753511574
54164.63371383161,221573.248115884
54164.63734718708,221358.0391373852
54164.640980542565,221561.33564943867
54164.64461389804,221512.06637725694
54164.64824725352,221407.93840086702
54164.651880608995,221752.79988763802
54164.65551396448,221850.79961797845
54164.65914731995,221453.4917360974
54164.66278067543,221478.49356689365
54164.66641403091,221849.84554008636
54164.67004738639,221711.42561740323
54164.673680741864,221444.1082683728
54164.677314097346,221664.80910475817
54164.68094745282,221808.52169980205
54164.6845808083,221496.3463985428
54164.688214163776,221207.98779872435
54164.69184751926,221121.231105723
54164.69548087473,221113.60528446408
54164.699114230214,221270.48601615318
54164.70274758569,221417.97882664786
54164.70638094117,221367.4898097201
54164.710014296645,221498.14356638375
54164.71364765213,221880.51308852996
54164.7172810076,221875.83058421445
54164.72091436308,221439.28639568863
54164.72454771856,221303.39760385788
54164.72818107404,221565.46610605944
54164.73181442951,221645.85009831705
54164.735447784995,221540.52674768746
54164.73908114047,221737.95273966296
54164.74271449595,222111.15690162347
54164.746347851426,222085.23858276155
54164.74998120691,221778.76772308152
54164.75361456238,221795.01662189257
54164.75724791786,221945.06593942107
54164.76088127334,221612.74605770456
54164.76451462882,221193.63932422383
54164.768147984294,221390.6706018433
54164.771781339776,221678.24432601535
54164.77541469525,221418.67852509793
54164.77904805073,221262.03578746418
54164.78268140621,221658.4182438643
54164.78631476169,221862.50839722555
54164.78994811716,221602.9748003631
54164.793581472644,221499.2539416163
54164.79721482812,221550.2752002894
54164.8008481836,221388.64809695963
54164.804481539075,221370.51962725024
54164.80811489456,221730.7868444878
54164.81174825003,221934.2905978592
54164.81538160551,221736.27918021672
54164.81901496099,221480.89027944338
54164.82264831647,221313.31676997835
54164.82628167194,221185.3240728934
54164.829915027425,221165.9728568735
54164.8335483829,221262.18914166695
54164.83718173838,221418.87258068094
54164.840815093856,221549.6691252719
54164.84444844934,221475.67206888524
54164.84808180481,221308.57193971335
54164.851715160294,221393.9535724594
54164.85534851577,221555.0249256883
54164.85898187125,221426.2823160141
54164.862615226724,221308.33902597058
54164.866248582206,221451.72647582798
54164.86988193768,221422.2609044534
54164.87351529316,221175.14045774055
54164.87714864864,221260.62628083935
54164.88078200412,221555.3626194312
54164.88441535959,221483.3570222847
54164.888048715075,221204.23963910458
54164.89168207055,221143.06438050192
54164.89531542603,221188.65553783192
54164.898948781505,221232.62596009148
54164.90258213699,221428.07969381657
54164.90621549246,221639.27358469533
54164.90984884794,221566.4105818071
54164.91348220342,221308.88487712687
54164.9171155589,221247.17060596897
54164.920748914374,221501.67547059912
54164.924382269855,221716.04048212775
54164.92801562533,221547.96844478618
54164.93164898081,221286.3893969757
54164.935282336286,221358.09865327273
54164.93891569177,221493.90635613038
54164.94254904724,221339.3408036453
54164.946182402724,221230.67923450095
54164.9498157582,221412.9932188679
54164.95344911368,221534.8545489403
54164.957082469155,221479.1895364186
54164.960715824636,221477.56541779012
54164.96434918011,221451.88852088703
54164.96798253559,221291.32723449837
54164.97161589107,221202.8852111927
54164.97524924655,221242.4632864784
54164.97888260202,221272.90759772048
54164.982515957505,221300.99519912488
54164.98614931298,221321.14658715652
54164.98978266846,221342.18048042286
54164.993416023935,221489.59224306422
54164.99704937942,221566.04772672188
54165.00068273489,221309.12227211232
54165.00431609037,221111.93229584533
54165.00794944585,221237.36985544531
54165.01158280133,221141.54710741356
54165.015216156804,220785.39855477546
54165.018849512286,220925.08863285327
54165.02248286776,221438.5836924322
54165.02611622324,221500.49044382313
54165.029749578716,221197.2774912631
54165.0333829342,221065.2622334794
54165.03701628967,221094.7334652296
54165.040649645154,221222.9736063962
54165.04428300063,221392.16134121158
54165.04791635611,221340.0775603775
54165.051549711585,221330.42147964923
54165.05518306707,221659.87806083102
54165.05881642254,221592.90289115274
54165.06244977802,220903.9257414957
54165.0660831335,220824.04389570715
54165.06971648898,221528.3700096511
54165.07334984445,221678.5392409142
54165.076983199935,221298.844294991
54165.08061655541,221407.38880208568
54165.08424991089,221579.36983008284
54165.087883266366,221314.46439025077
54165.09151662185,221426.9983953701
54165.09514997732,221877.0420457935
54165.0987833328,221676.67129455265
54165.10241668828,221301.99382677025
54165.10605004376,221589.54480941634
54165.109683399234,221771.13758667215
54165.113316754716,221416.9180912061
54165.11695011019,221439.8903897888
54165.12058346567,221810.47712770096
54165.12421682115,221630.82956674593
54165.12785017663,221245.584239339
54165.1314835321,221383.53855575685
54165.135116887584,221646.68254685547
54165.13875024306,221635.55463745398
54165.14238359854,221643.05190145315
54165.146016954015,221720.83305927744
54165.1496503095,221691.61590578864
54165.15328366497,221623.5402575998
54165.15691702045,221503.54264329645
54165.16055037593,221318.66775796996
54165.16418373141,221312.79451632703
54165.16781708688,221476.7509908968
54165.171450442365,221548.29865561158
54165.17508379784,221590.03941973948
54165.17871715332,221676.29244499063
54165.182350508796,221572.55814415286
54165.18598386428,221300.67006015565
54165.18961721975,221183.25886910807
54165.193250575234,221317.05679998136
54165.19688393071,221600.71353848543
54165.20051728619,221792.2011681978
54165.204150641664,221587.60037863147
54165.207783997146,221294.192791462
54165.21141735262,221577.41056552035
54165.2150507081,222149.4960175937
54165.21868406358,222167.345781713
54165.22231741906,221765.17262731362
54165.22595077453,221573.40959314498
54165.229584130015,221502.9128018005
54165.23321748549,221322.29553654717
54165.23685084097,221277.89278763518
54165.240484196445,221438.2584052159
54165.24411755193,221537.02953135315
54165.2477509074,221495.96536565837
54165.25138426288,221400.48873564834
54165.25501761836,221339.81408416518
54165.25865097384,221401.14869946215
54165.262284329314,221471.64303357288
54165.265917684796,221416.27676963859
54165.26955104027,221395.97336863904
54165.27318439575,221446.0256869228
54165.276817751226,221338.33092844463
54165.28045110671,221215.6884654564
54165.28408446218,221377.3900778439
54165.287717817664,221588.3616712235
54165.29135117314,221581.00005752576
54165.29498452862,221526.12382722943
54165.298617884095,221468.94960561764
54165.30225123958,221348.97945382365
54165.30588459505,221403.9022651849
54165.30951795053,221617.79748531117
54165.31315130601,221640.88017691154
54165.31678466149,221593.6478896304
54165.32041801696,221685.6003271681
54165.324051372445,221587.2435856608
54165.32768472792,221333.3972330154
54165.3313180834,221446.2941871822
54165.334951438876,221663.71271274964
54165.33858479436,221485.70507320753
54165.34221814983,221483.29339055138
54165.34585150531,222040.4015653528
54165.34948486079,222249.52180967206
54165.35311821627,221692.47967742383
54165.356751571744,221315.1088933319
54165.360384927226,221611.0121689472
54165.3640182827,221925.12652513996
54165.36765163818,221761.0672315265
54165.37128499366,221354.82231621037
54165.37491834914,221181.07675618754
54165.37855170461,221410.6741172839
54165.382185060094,221644.79783876752
54165.38581841557,221549.69486356748
54165.38945177105,221484.31527492183
54165.393085126525,221604.99933570705
54165.39671848201,221428.7307921112
54165.40035183748,221186.41724840118
54165.40398519296,221646.3259322953
54165.40761854844,222159.84871539316
54165.41125190392,221491.77410688673
54165.41488525939,220269.28
54165.41851861487,219810.12845422572
54165.42215197035,219659.47477298317
54165.425785325824,218830.37434900276
54165.429418681306,217784.52200062945
54165.43305203678,217270.8667933457
54165.43668539226,217050.2326135339
54165.44031874774,216820.2777271376
54165.44395210322,216738.56515664776
54165.44758545869,216759.40468679075
54165.451218814174,216663.16869435617
54165.45485216965,216488.41840775692
54165.45848552513,216325.64463197047
54165.462118880605,216206.00531802105
54165.46575223609,216278.0338365609
54165.46938559156,216549.88439460323
54165.47301894704,216723.92607618403
54165.47665230252,216693.11087110368
54165.480285658,216739.8030264289
54165.48391901347,216977.22994129217
54165.487552368955,217129.884969138
54165.49118572443,217094.6659325559
54165.49481907991,217188.59070429837
54165.498452435386,217571.6364150264
54165.50208579087,217965.3104787043
54165.50571914634,218276.2282513893
54165.509352501824,218851.99788232052
54165.5129858573,219722.95193138302
54165.51661921278,220377.13337340325
54165.520252568254,220641.40647190413
54165.523885923736,220879.81430051796
54165.52751927921,221179.1537865943
54165.53115263469,221311.90090633353
54165.53478599017,221332.98227716258
54165.53841934565,221357.0305577204
54165.54205270112,221291.11179112538
54165.545686056605,221283.90897625123
54165.54931941208,221523.331345564
54165.55295276756,221635.7964122361
54165.556586123035,221400.25527948505
54165.56021947852,221341.81967157894
54165.56385283399,221600.39554529253
54165.56748618947,221611.31018448764
54165.57111954495,221480.3824451294
54165.57475290043,221736.91977741907
54165.578386255904,221907.48620969444
54165.582019611385,221486.72431246386
54165.58565296686,221201.15408714977
54165.58928632234,221427.16884456348
54165.592919677816,221415.54592752014
54165.5965530333,221190.71578253567
54165.60018638877,221459.66702899386
54165.603819744254,221702.93182865324
54165.60745309973,221324.81387956033
54165.61108645521,221262.6895533885
54165.614719810685,221874.2130406985
54165.618353166166,221916.40617177292
54165.62198652164,221275.30318357688
54165.62561987712,221239.30873529756
54165.6292532326,221694.79287905528
54165.63288658808,221600.92750273607
54165.63651994355,221292.6369955194
54165.640153299035,221406.3778372684
54165.64378665451,221455.6350883137
54165.64742000999,221187.2280654937
54165.651053365465,221084.89673400554
54165.65468672095,221203.53499142703
54165.65832007642,221350.40777302845
54165.6619534319,221581.34605101743
54165.66558678738,221679.5239292614
54165.66922014286,221514.84131291485
