DATE,WHITEFLUX
54518.062217828505,1301996.1241724596
54518.0709476221,1301633.3909067728
54518.0796774157,1301433.3238116293
54518.088407209296,1301487.4031601679
54518.09713700289,1301865.4149441153
54518.10586679649,1301012.2576249363
54518.11459659009,1301933.7410436783
54518.123326383684,1301085.812324148
54518.13205617728,1301375.4624258797
54518.14078597088,1301551.99781911
54518.14951576447,1301789.3421816286
54518.158245558065,1301273.2677072694
54518.16697535166,1301430.9659309685
54518.17570514526,1301363.2164585537
54518.184434938856,1301940.41115483
54518.19316473245,1301680.472976331
54518.20189452605,1301529.0982120172
54518.21062431965,1301237.9128513527
54518.219354113244,1301484.1020158061
54518.22808390684,1301457.528055056
54518.23681370044,1301305.3689751166
54518.24554349403,1301581.358230239
54518.254273287625,1301581.785720419
54518.26300308122,1301718.0127847332
54518.27173287482,1301186.253863539
54518.280462668416,1301642.5507084348
54518.28919246201,1301489.2044163272
54518.29792225561,1301513.7906676566
54518.30665204921,1301109.1752397208
54518.3153818428,1301981.3801151004
54518.3241116364,1301432.1078777923
54518.33284143,1301365.0972149263
54518.34157122359,1301604.4940466215
54518.350301017184,1301225.8555541353
54518.35903081078,1300927.0068712202
54518.36776060438,1300869.7626368331
54518.376490397975,1300994.7459278952
54518.38522019157,1301222.6053330102
54518.39394998517,1301662.2048675248
54518.40267977877,1301829.3054764252
54518.41140957236,1301989.8904422743
54518.42013936596,1301864.4951675064
54518.42886915956,1301380.729192059
54518.43759895315,1301531.3483750718
54518.446328746744,1301473.1490792073
54518.45505854034,1301736.2004509296
54518.46378833394,1301833.3334903943
54518.472518127535,1301166.0550288686
54518.48124792113,1301545.8864306335
54518.48997771473,1301651.4415460203
54518.498707508326,1301488.7586818747
54518.50743730192,1301607.2301218195
54518.51616709552,1301516.10495612
54518.52489688912,1301514.755116079
54518.53362668271,1301875.6338823356
54518.542356476304,1301338.1513877695
54518.5510862699,1302178.8423980495
54518.5598160635,1301802.1727736047
54518.568545857095,1301907.7996100108
54518.57727565069,1301594.7811454323
54518.58600544429,1301498.8343146152
54518.594735237886,1301129.862208481
54518.60346503148,1301704.1004903507
54518.61219482508,1301594.6244120724
54518.62092461868,1302173.9507472515
54518.62965441227,1302004.3716170525
54518.638384205864,1301928.284564363
54518.64711399946,1302095.4024691035
54518.65584379306,1301773.122808009
54518.664573586655,1301436.8245876522
54518.67330338025,1301869.3261861452
54518.68203317385,1301943.9390107493
54518.690762967446,1301793.9213814908
54518.69949276104,1301704.4235953884
54518.70822255464,1301641.379769867
54518.71695234824,1301842.320653618
54518.72568214183,1301848.0623467756
54518.734411935424,1301825.5181911166
54518.74314172902,1302241.1697881818
54518.75187152262,1302980.458617273
54518.760601316215,1302052.9090810725
54518.76933110981,1302340.4452705644
54518.77806090341,1302127.6322816855
54518.786790697006,1302445.4688627834
54518.7955204906,1302328.2379243746
54518.8042502842,1302000.3352923775
54518.8129800778,1301875.5756505511
54518.82170987139,1301835.890635938
54518.830439664984,1302349.045853162
54518.83916945858,1302904.6175029157
54518.84789925218,1303140.9042786504
54518.856629045775,1302450.9818715537
54518.86535883937,1302170.9137628023
54518.87408863297,1302786.6867110792
54518.882818426566,1302424.4785918759
54518.89154822016,1302051.1796215342
54518.90027801376,1302702.0919575454
54518.90900780736,1302538.1435030554
54518.91773760095,1302591.3233815092
54518.92646739454,1301959.6382966281
54518.93519718814,1301752.861021446
54518.94392698174,1302182.537745465
54518.952656775335,1302191.415188809
54518.96138656893,1301799.4131724706
54518.97011636253,1302203.040228815
54518.978846156126,1302280.6293828718
54518.98757594972,1301590.7957482836
54518.99630574332,1302685.0790035012
54519.00503553692,1301834.9266667825
54519.01376533051,1302807.2773915876
54519.0224951241,1302421.639656074
54519.0312249177,1302266.4007257232
54519.0399547113,1302619.8187275217
54519.048684504894,1302262.8975263108
54519.05741429849,1302197.5227303794
54519.06614409209,1302216.199323761
54519.074873885686,1302234.5174711538
54519.08360367928,1302637.5044566523
54519.09233347288,1302335.271028796
54519.10106326648,1302111.0848207872
54519.109793060066,1302768.2818664361
54519.11852285366,1302789.1565645235
54519.12725264726,1302427.569806258
54519.13598244086,1302602.728004707
54519.144712234454,1302091.7470026305
54519.15344202805,1302970.420012263
54519.16217182165,1302249.784957842
54519.170901615245,1302912.8248880906
54519.17963140884,1302356.4658005221
54519.18836120244,1302656.55754163
54519.19709099604,1302172.7341131514
54519.205820789626,1301693.2221975646
54519.21455058322,1301953.2249051528
54519.22328037682,1302375.1402041349
54519.23201017042,1302409.7043653256
54519.240739964014,1302555.7247108093
54519.24946975761,1302501.7105288096
54519.25819955121,1302708.1264787696
54519.266929344805,1302837.798380698
54519.2756591384,1302142.6389638295
54519.284388932,1302535.6345302796
54519.293118725596,1302595.488391096
54519.301848519186,1302783.5290072318
54519.31057831278,1303058.9861661454
54519.31930810638,1303121.1311931
54519.32803789998,1302499.6498663274
54519.336767693574,1302681.6038905699
54519.34549748717,1303003.0316779467
54519.35422728077,1302652.9228437557
54519.362957074365,1302632.8461719698
54519.37168686796,1302844.144180138
54519.38041666156,1302488.77354599
54519.389146455156,1302438.9807537452
54519.397876248746,1302745.8437575845
54519.40660604234,1302650.311052303
54519.41533583594,1302591.8870323189
54519.42406562954,1302724.506425821
54519.432795423134,1302745.075522983
54519.44152521673,1302489.3285895234
54519.45025501033,1302754.9730625846
54519.458984803925,1302679.6372954077
54519.46771459752,1303133.955747233
54519.47644439112,1302809.5451747647
54519.485174184716,1302568.7126607783
54519.493903978306,1302340.2921612433
54519.5026337719,1302928.9182319401
54519.5113635655,1302817.759872101
54519.5200933591,1303353.9397601306
54519.528823152694,1302669.2596829238
54519.53755294629,1302466.2994447735
54519.54628273989,1303498.5037019162
54519.555012533485,1302436.1612369777
54519.56374232708,1302995.4185109488
54519.57247212068,1302577.6362444195
54519.581201914276,1302948.6140879162
54519.589931707866,1302784.2855033542
54519.59866150146,1303056.2356210346
54519.60739129506,1302866.6952569291
54519.61612108866,1302774.305803619
54519.624850882254,1302536.3959360025
54519.63358067585,1303344.2508430602
54519.64231046945,1303325.3433947416
54519.651040263045,1302662.2742675166
54519.65977005664,1302894.9654052714
54519.66849985024,1302716.7403314733
54519.677229643836,1302574.8096585365
54519.685959437425,1303281.428275611
54519.69468923102,1302945.0273642521
54519.70341902462,1302986.5045733184
54519.71214881822,1303007.482622973
54519.72087861181,1303067.9697816519
54519.72960840541,1302943.297429816
54519.73833819901,1302797.0410696627
54519.747067992605,1302871.5469865229
54519.7557977862,1302518.9809940378
54519.7645275798,1303239.4003355175
54519.773257373396,1303018.941787383
54519.781987166985,1303208.8758837325
54519.79071696058,1302542.5293006613
54519.79944675418,1303018.9307441828
54519.80817654778,1302650.4129167905
54519.81690634137,1303166.0559259667
54519.82563613497,1302799.499029089
54519.83436592857,1303303.0528592053
54519.843095722164,1303637.151929941
54519.85182551576,1303826.140450692
54519.86055530936,1302822.655099842
54519.869285102955,1302790.7931058058
54519.878014896545,1303203.7396762662
54519.88674469014,1303175.8619919093
54519.89547448374,1303185.218571009
54519.904204277336,1303608.9246598082
54519.91293407093,1303083.3845132934
54519.92166386453,1303501.9235773594
54519.93039365813,1303234.8975991164
54519.939123451724,1303347.684182024
54519.94785324532,1303470.5489709508
54519.95658303892,1302682.2742423557
54519.965312832515,1303701.3894677954
54519.974042626105,1303249.1514147692
54519.9827724197,1303413.3802789382
54519.9915022133,1303655.4397828127
54520.000232006896,1303559.332505338
54520.00896180049,1302936.100266566
54520.01769159409,1302895.4463005257
54520.02642138769,1302763.6392848261
54520.035151181284,1303597.1262404984
54520.04388097488,1303330.998034052
54520.05261076848,1303190.099486281
54520.061340562075,1302830.9411343746
54520.070070355665,1303428.7697593805
54520.07880014926,1303990.898422553
54520.08752994286,1302963.527958254
54520.096259736456,1302577.0519178424
54520.10498953005,1303244.4780350854
54520.11371932365,1303461.7543639592
54520.12244911725,1303785.0327964528
54520.131178910844,1303825.0565779626
54520.13990870444,1303869.4585582507
54520.14863849804,1303642.3328265813
54520.157368291635,1303407.935767929
54520.166098085225,1303850.2870484204
54520.17482787882,1303753.2915342303
54520.18355767242,1303594.848888257
54520.192287466016,1303804.9553398623
54520.20101725961,1303914.4140958507
54520.20974705321,1303945.074507044
54520.21847684681,1303339.3530448403
54520.227206640404,1303498.8107844393
54520.235936434,1303521.1445995215
54520.2446662276,1303467.3216552408
54520.253396021195,1303484.1655012367
54520.262125814785,1303867.417474274
54520.27085560838,1303017.9673830657
54520.27958540198,1303635.9241247906
54520.288315195576,1304645.8132626945
54520.29704498917,1304322.032800476
54520.30577478277,1303536.401559128
54520.31450457637,1303729.1734052966
54520.323234369964,1303658.3939768288
54520.33196416356,1303732.0990211167
54520.34069395716,1303297.2943044854
54520.349423750755,1303684.2126187575
54520.358153544345,1303816.4797381996
54520.36688333794,1304220.9631244985
54520.37561313154,1303651.58747916
54520.384342925136,1303822.0974123632
54520.39307271873,1303454.4947175398
54520.40180251233,1303710.0340496239
54520.41053230593,1303998.5201017663
54520.41926209952,1304069.596472532
54520.42799189312,1304433.6428707507
54520.43672168672,1303720.2540275925
54520.445451480315,1303861.609026294
54520.454181273904,1303558.491804073
54520.4629110675,1304749.4548379718
54520.4716408611,1303937.9640398077
54520.480370654695,1303687.0986613818
54520.48910044829,1303620.583188853
54520.49783024189,1304089.2752533394
54520.50656003549,1303604.139619126
54520.51528982908,1303940.3826893459
54520.52401962268,1303591.7532878944
54520.53274941628,1303593.59139832
54520.541479209875,1304219.3339802846
54520.550209003464,1304190.0492303488
54520.55893879706,1304048.5299435777
54520.56766859066,1303674.7314443975
54520.576398384255,1303535.6003874247
54520.58512817785,1304479.8898609509
54520.59385797145,1304453.1171280988
54520.602587765046,1303935.519691004
54520.61131755864,1303814.8077938242
54520.62004735224,1303783.0245390385
54520.62877714584,1303391.226489821
54520.637506939434,1303915.5057049128
54520.646236733024,1303527.979703319
54520.65496652662,1304041.8484706942
54520.66369632022,1303023.856939895
54520.672426113815,1303964.3616250115
54520.68115590741,1304642.8561314088
54520.68988570101,1304195.0321127654
54520.698615494606,1304059.4979440917
54520.7073452882,1303799.1151064734
54520.7160750818,1303862.1129749948
54520.7248048754,1303736.9408264137
54520.733534668994,1303151.4054029202
54520.742264462584,1303584.0562432513
54520.75099425618,1304041.9590232514
54520.75972404978,1303276.8887877562
54520.768453843375,1304284.3942933814
54520.77718363697,1304004.018247022
54520.78591343057,1304024.551734501
54520.794643224166,1303517.071508479
54520.80337301776,1303381.9757415878
54520.81210281136,1303474.375370714
54520.82083260496,1303420.3696430356
54520.829562398554,1303841.047380028
54520.838292192144,1304159.2131864063
54520.84702198574,1304030.7542683005
54520.85575177934,1304257.621314168
54520.864481572935,1303908.2178641607
54520.87321136653,1304124.4054877157
54520.88194116013,1303582.8082051831
54520.890670953726,1303836.3322415426
54520.89940074732,1303503.748165353
54520.90813054092,1303608.6404983627
54520.91686033452,1303611.6934923902
54520.925590128114,1303331.2974257723
54520.934319921704,1303158.4415985704
54520.9430497153,1304042.564904678
54520.9517795089,1303500.0596734094
54520.960509302495,1303546.4252125558
54520.96923909609,1303603.2817275764
54520.97796888969,1304007.6317821946
54520.986698683286,1303449.4120078245
54520.99542847688,1303938.0962964152
54521.00415827048,1303991.7433182513
54521.01288806408,1303831.840358564
54521.02161785767,1303680.7272027591
54521.03034765126,1304003.572247753
54521.03907744486,1303683.7660041496
54521.04780723846,1303851.9738657884
54521.056537032055,1303291.5635559973
54521.06526682565,1303465.20848025
54521.07399661925,1303890.5392966468
54521.082726412846,1303576.2323516712
54521.09145620644,1303262.8812417423
54521.10018600004,1303286.6303312765
54521.10891579364,1303743.7987162848
54521.11764558723,1303941.007169548
54521.12637538082,1303462.3093480212
54521.13510517442,1303749.9475960943
54521.14383496802,1303691.282663262
54521.152564761614,1303509.4895151302
54521.16129455521,1304284.1736660823
54521.17002434881,1303620.705879709
54521.178754142406,1303430.9712585057
54521.187483936,1304025.7411307627
54521.1962137296,1303481.852400905
54521.2049435232,1303555.2397540307
54521.213673316786,1304243.0223028017
54521.22240311038,1303714.8473143773
54521.23113290398,1303402.6267005173
54521.23986269758,1304019.6090171149
54521.248592491174,1303677.0092924433
54521.25732228477,1303868.3555490396
54521.26605207837,1304118.1958106423
54521.274781871965,1303664.5903736076
54521.28351166556,1303921.7598917414
54521.29224145916,1303295.2169050633
54521.30097125276,1303334.7165451956
54521.309701046346,1303987.2981331877
54521.31843083994,1303610.0210747852
54521.32716063354,1303229.6805117268
54521.33589042714,1303916.2227611474
54521.344620220734,1303676.4530063572
54521.35335001433,1303442.6716968128
54521.36207980793,1304111.1366157902
54521.370809601525,1304038.0121847258
54521.37953939512,1303536.4312839725
54521.38826918872,1303181.7478005518
54521.396998982316,1303997.9878317073
54521.405728775906,1303497.792291078
54521.4144585695,1303202.4115102428
