DATE,WHITEFLUX
54480.02655719633,26580.64402495154
54480.03528699453,26511.27994118602
54480.044016792715,26496.2051186954
54480.05274659091,26634.59991809442
54480.061476389106,26441.91127716434
54480.0702061873,26602.07572494852
54480.0789359855,26604.288457829698
54480.08766578369,26650.687749329147
54480.09639558188,26615.66393583318
54480.105125380076,26554.74749995008
54480.11385517827,26539.745144890814
54480.12258497647,26533.987408333647
54480.13131477466,26524.594277107535
54480.14004457286,26521.920253193242
54480.14877437105,26604.916451831476
54480.15750416924,26576.520336327183
54480.16623396744,26580.632949519728
54480.17496376563,26581.257273981475
54480.18369356383,26552.032383392307
54480.19242336202,26554.740966702964
54480.20115316022,26571.929459869356
54480.20988295841,26606.986795826957
54480.2186127566,26598.087634711606
54480.2273425548,26589.91985001083
54480.23607235299,26691.875708282696
54480.24480215119,26580.33802981565
54480.25353194938,26591.98703776336
54480.26226174757,26476.745870834064
54480.27099154577,26572.76570031279
54480.27972134396,26538.909431583994
54480.28845114216,26483.568773336265
54480.29718094035,26529.392724770674
54480.30591073855,26511.821460561176
54480.31464053674,26607.959722889922
54480.32337033493,26589.955513421133
54480.33210013313,26520.571062782074
54480.34082993132,26678.156870517007
54480.34955972952,26586.752108902827
54480.358289527714,26564.870403363573
54480.3670193259,26582.450416224227
54480.3757491241,26583.312902695467
54480.38447892229,26486.334290073733
54480.39320872049,26615.673611790902
54480.401938518684,26643.22278930833
54480.41066831688,26598.968053752676
54480.41939811507,26568.954211358374
54480.42812791326,26554.476857934602
54480.43685771146,26577.866349179112
54480.445587509654,26579.563190412744
54480.45431730785,26586.852652023234
54480.463047106045,26510.370744877182
54480.47177690423,26521.065723206037
54480.48050670243,26565.3123946617
54480.48923650062,26593.09053479928
54480.49796629882,26600.382589479123
54480.506696097014,26655.98047373055
54480.51542589521,26630.21393161094
54480.5241556934,26647.780256761373
54480.53288549159,26532.34514882198
54480.54161528979,26632.42005111209
54480.550345087984,26542.341581453
54480.55907488618,26511.219873157024
54480.567804684375,26596.833779976467
54480.57653448256,26546.171985413937
54480.58526428076,26605.03760228271
54480.593994078954,26591.251123589038
54480.60272387715,26610.102900530448
54480.611453675345,26556.315339228946
54480.62018347354,26486.64581862833
54480.62891327173,26524.175345329488
54480.637643069924,26514.78206164252
54480.64637286812,26537.581237451126
54480.655102666315,26430.27461193375
54480.66383246451,26488.218680849397
54480.672562262705,26462.121125381404
54480.68129206089,26463.662986436422
54480.69002185909,26558.05402465767
54480.698751657284,26461.61172414182
54480.70748145548,26649.993109718544
54480.716211253675,26469.467245916065
54480.72494105187,26545.602282602547
54480.733670850066,26463.785802052607
54480.742400648254,26488.401732012237
54480.75113044645,26482.844753072946
54480.759860244645,26405.615462390946
54480.76859004284,26441.407824082115
54480.777319841036,26284.30397303174
54480.78604963923,26509.041952160067
54480.79477943742,26470.02950798646
54480.803509235615,26482.354455192024
54480.81223903381,26572.636632029673
54480.820968832006,26548.92743371643
54480.8296986302,26612.86372690173
54480.8384284284,26568.10580444005
54480.847158226585,26589.681786529833
54480.85588802478,26604.125727876206
54480.864617822976,26579.7176607472
54480.87334762117,26570.007103084907
54480.88207741937,26526.955359374606
54480.89080721756,26602.627004863054
54480.89953701575,26464.214664957613
54480.908266813945,26601.72800262151
54480.91699661214,26549.476611648246
54480.925726410336,26540.33933999665
54480.93445620853,26655.07630022085
54480.94318600673,26506.924821348606
54480.951915804915,26505.780718730788
54480.96064560311,26548.4970149659
54480.969375401306,26527.970834595242
54480.9781051995,26517.9666240697
54480.9868349977,26544.623173014843
54480.99556479589,26465.157616777902
54481.00429459408,26548.808933094075
54481.013024392276,26578.83109631511
54481.02175419047,26618.365811924938
54481.03048398867,26398.950402914663
54481.03921378686,26618.62755378984
54481.04794358506,26649.862668669866
54481.056673383246,26450.52126223769
54481.06540318144,26522.20426158964
54481.07413297964,26545.33352438924
54481.08286277783,26517.38407018385
54481.09159257603,26531.811182715333
54481.10032237422,26538.290200780757
54481.10905217241,26494.35303286238
54481.117781970606,26603.748907162866
54481.1265117688,26562.354942585793
54481.135241567,26504.290840940805
54481.14397136519,26557.003012193527
54481.15270116339,26555.67944528441
54481.161430961576,26550.538702408343
54481.17016075977,26650.004836361608
54481.17889055797,26549.48412903581
54481.18762035616,26589.36833114712
54481.19635015436,26529.612663501768
54481.20507995255,26599.297975893165
54481.21380975074,26553.00080632345
54481.22253954894,26544.181881700344
54481.23126934713,26531.640556930997
54481.23999914533,26594.131327029605
54481.24872894352,26603.276551650564
54481.25745874172,26516.02203744948
54481.26618853991,26734.63840137823
54481.2749183381,26527.422204588358
54481.2836481363,26532.17659883531
54481.29237793449,26503.13077917003
54481.30110773269,26637.863537009496
54481.309837530884,26593.75211084689
54481.31856732907,26633.66202972874
54481.32729712727,26607.38283306881
54481.33602692546,26557.310090407387
54481.34475672366,26720.262061574078
54481.35348652185,26528.688320037818
54481.36221632005,26581.437255854824
54481.370946118244,26665.784812700203
54481.37967591643,26570.514504188577
54481.38840571463,26604.827292446906
54481.39713551282,26508.04753703722
54481.40586531102,26503.703584916875
54481.414595109214,26591.433938626033
54481.42332490741,26608.946510257138
54481.4320547056,26522.264534144586
54481.44078450379,26479.037326585996
54481.44951430199,26614.298303283787
54481.458244100184,26539.543846264438
54481.46697389838,26573.381954873326
54481.475703696575,26624.977291738607
54481.48443349476,26490.717992160047
54481.49316329296,26566.992129117614
54481.501893091154,26608.755620643147
54481.51062288935,26577.738753290636
54481.519352687545,26565.86188969273
54481.52808248574,26586.06531595891
54481.53681228393,26617.239458503645
54481.54554208212,26588.395731739973
54481.55427188032,26533.147260774298
54481.563001678514,26687.770004341615
54481.57173147671,26551.242140324695
54481.580461274905,26620.858854717684
54481.58919107309,26587.581885810076
54481.59792087129,26569.52776878923
54481.606650669484,26652.073547203272
54481.61538046768,26535.937497150368
54481.624110265875,26587.54036731723
54481.63284006407,26461.749678800785
54481.64156986226,26625.30992730687
54481.650299660454,26678.117976605503
54481.65902945865,26598.040341306783
54481.667759256845,26659.65720492854
54481.67648905504,26628.074570151835
54481.685218853236,26579.74720204437
54481.693948651424,26504.233470857245
54481.70267844962,26662.425788268116
54481.711408247815,26685.499622888696
54481.72013804601,26512.72161153741
54481.728867844206,26594.397116935324
54481.7375976424,26548.90765079782
54481.74632744059,26563.175200600173
54481.755057238785,26554.76356093389
54481.76378703698,26570.486415773426
54481.772516835175,26743.31281745986
54481.78124663337,26554.252437792675
54481.789976431566,26619.995658415795
54481.798706229754,26609.11391365699
54481.80743602795,26500.611826809774
54481.816165826145,26580.55641982829
54481.82489562434,26554.507354863654
54481.833625422536,26592.736655141463
54481.84235522073,26604.23960644557
54481.85108501892,26555.100238910087
54481.859814817115,26528.077244060245
54481.86854461531,26657.084204496794
54481.877274413506,26658.007106318637
54481.8860042117,26542.428976764957
54481.8947340099,26566.147563895564
54481.90346380809,26625.8085479569
54481.91219360628,26558.365539503615
54481.920923404476,26477.511320983962
54481.92965320267,26645.359146339757
54481.93838300087,26587.844130394093
54481.94711279906,26655.928276757946
54481.95584259726,26637.661614555138
54481.964572395445,26605.10163620749
54481.97330219364,26604.24104173666
54481.982031991836,26720.29838962818
54481.99076179003,26657.84979443223
54481.99949158823,26535.438717266083
54482.00822138642,26557.018770906026
54482.01695118461,26594.94475228622
54482.025680982806,26640.170710106857
54482.034410781,26626.22089735815
54482.0431405792,26440.417239414077
54482.05187037739,26678.70619063314
54482.06060017559,26712.559572156366
54482.069329973776,26731.043221739943
54482.07805977197,26736.869532574347
54482.08678957017,26575.52587666793
54482.09551936836,26536.59922158952
54482.10424916656,26582.981570210104
54482.11297896475,26683.464183330034
54482.12170876294,26523.273997319877
54482.13043856114,26493.404363058533
54482.13916835933,26725.081253008095
54482.14789815753,26724.80543766705
54482.15662795572,26509.085649965098
54482.16535775392,26647.08642394334
54482.174087552106,26504.935875079776
54482.1828173503,26673.720358964787
54482.1915471485,26603.453543098847
54482.20027694669,26549.65759179123
54482.20900674489,26592.394950655904
54482.21773654308,26489.263397874627
54482.22646634127,26677.456715636985
54482.23519613947,26610.118770584206
54482.24392593766,26633.644067202895
54482.25265573586,26564.194927975077
54482.26138553405,26560.261857539157
54482.27011533225,26585.148463163845
54482.27884513044,26578.186940311298
54482.28757492863,26569.522861247493
54482.29630472683,26676.34627941463
54482.30503452502,26569.621754697808
54482.31376432322,26542.271407087457
54482.322494121414,26609.535312438064
54482.3312239196,26539.497396319748
54482.3399537178,26649.74882784993
54482.34868351599,26541.12787279033
54482.35741331419,26626.048253926925
54482.366143112384,26615.583677328577
54482.37487291058,26581.238912348217
54482.38360270877,26679.339735066933
54482.39233250696,26530.119378765918
54482.40106230516,26540.35271385921
54482.40979210335,26608.53573621514
54482.41852190155,26596.180228104487
54482.427251699744,26750.0172859178
54482.43598149793,26636.196489795515
54482.44471129613,26548.014775366937
54482.45344109432,26581.348436976434
54482.46217089252,26580.807441821136
54482.470900690714,26453.73219579692
54482.47963048891,26564.2679554328
54482.4883602871,26714.077607133713
54482.49709008529,26475.736275570725
54482.50581988349,26757.77076782054
54482.514549681684,26485.651372383414
54482.52327947988,26592.689942844998
54482.532009278075,26639.4228681644
54482.54073907627,26654.62677353111
54482.54946887446,26593.65812272652
54482.558198672654,26572.67550923108
54482.56692847085,26589.531001350195
54482.575658269045,26533.542189235286
54482.58438806724,26602.280872486455
54482.593117865435,26567.1893943494
54482.60184766362,26647.926019825212
54482.61057746182,26675.378797108093
54482.619307260014,26604.013981994107
54482.62803705821,26555.71075229626
54482.636766856405,26555.30886786016
54482.6454966546,26539.38690788211
54482.65422645279,26606.32142874101
54482.662956250984,26558.110927098176
54482.67168604918,26600.788552824575
54482.680415847375,26573.623566383314
54482.68914564557,26602.515162401873
54482.697875443766,26556.69257214553
54482.706605241954,26608.26856036139
54482.71533504015,26608.71765441297
54482.724064838345,26679.098487904517
54482.73279463654,26510.879765109174
54482.741524434736,26616.780958664043
54482.75025423293,26647.40044768811
54482.75898403112,26582.22499488319
54482.767713829315,26541.05704928536
54482.77644362751,26598.504913817273
54482.785173425706,26505.546204271413
54482.7939032239,26635.27086244998
54482.8026330221,26599.984625774876
54482.811362820285,26530.097736643504
54482.82009261848,26572.408657731936
54482.828822416675,26521.087042799274
54482.83755221487,26629.082455112566
54482.846282013066,26526.30358059855
54482.85501181126,26579.211190540205
54482.86374160945,26635.027394441007
54482.872471407645,26574.70883195527
54482.88120120584,26642.124612018197
54482.889931004036,26672.763279699087
54482.89866080223,26597.838510022746
54482.90739060043,26622.36524981486
54482.916120398615,26601.78859771597
54482.92485019681,26672.041568192166
54482.933579995006,26723.820905857847
54482.9423097932,26622.203230951807
54482.9510395914,26611.544099807357
54482.95976938959,26659.38320600543
54482.96849918778,26578.280390706408
54482.977228985976,26614.135538179307
54482.98595878417,26628.346961012732
54482.99468858237,26541.91326232896
54483.00341838056,26686.04530808761
54483.01214817876,26596.182374024647
54483.020877976945,26755.47938470483
54483.02960777514,26495.413837842734
54483.038337573336,26620.23057739827
54483.04706737153,26603.556300235003
54483.05579716973,26564.800486843444
54483.06452696792,26648.28308591054
54483.07325676612,26600.559626299113
