DATE,WHITEFLUX
54277.0865223996,112700.28831997016
54277.09595386371,112748.29709764756
54277.10538532783,112543.15330271021
54277.114816791945,112741.5279034199
54277.124248256056,112581.59976583699
54277.13367972017,112761.20661382138
54277.14311118428,112558.16795891724
54277.1525426484,112654.9893113753
54277.16197411251,112626.56939783765
54277.17140557663,112582.85204303313
54277.18083704074,112773.47787984736
54277.190268504855,112633.04092596483
54277.19969996897,112656.28936946917
54277.20913143308,112649.90624691562
54277.2185628972,112700.66517758227
54277.22799436131,112745.10304328937
54277.23742582543,112557.06164933032
54277.24685728954,112726.09204272079
54277.256288753655,112662.2806971523
54277.265720217765,112845.45235445183
54277.27515168188,112752.917476404
54277.28458314599,112701.08371631594
54277.29401461011,112546.83801684366
54277.30344607423,112657.47260387005
54277.31287753834,112681.75031594645
54277.322309002455,112755.72769308671
54277.331740466565,112725.0351236577
54277.34117193068,112673.61220092626
54277.35060339479,112582.35247789364
54277.36003485891,112547.76875873625
54277.36946632302,112662.34576759241
54277.37889778714,112530.40585129011
54277.388329251255,112688.84341212081
54277.397760715365,112635.35653365223
54277.40719217948,112558.39122355841
54277.41662364359,112702.07517930759
54277.42605510771,112510.7749687524
54277.43548657182,112847.40069070974
54277.44491803594,112763.66089386366
54277.45434950005,112913.08103465763
54277.463780964164,112785.36140826125
54277.47321242828,112649.6108597676
54277.48264389239,112705.81714639129
54277.49207535651,112587.38837185454
54277.50150682062,112768.1639089763
54277.51093828474,112617.52514368139
54277.52036974885,112769.70152996616
54277.529801212964,112824.99158814467
54277.539232677074,112815.73116349145
54277.54866414119,112774.56509526944
54277.5580956053,112777.66633605717
54277.56752706942,112728.53758959768
54277.57695853354,112939.80324467312
54277.58638999765,112862.32168474261
54277.595821461764,112779.90391655535
54277.605252925874,112866.58560378935
54277.61468438999,112783.82405267932
54277.6241158541,112779.33851988542
54277.63354731822,112781.48154143752
54277.64297878233,112770.65601563304
54277.65241024645,112770.29864134618
54277.661841710564,112715.93604833314
54277.671273174674,112800.94899864365
54277.68070463879,112861.41655888436
54277.6901361029,112683.36212738659
54277.69956756702,112732.50299865869
54277.70899903113,112848.281890005
54277.718430495246,112866.15277630322
54277.727861959356,112870.84934359057
54277.73729342347,112715.14851866603
54277.74672488759,112682.08401557842
54277.7561563517,112756.97081888388
54277.76558781582,112824.30134140843
54277.77501927993,112749.86855770428
54277.784450744046,112804.77103517095
54277.793882208156,112850.78805987172
54277.80331367227,112755.58238583872
54277.81274513638,112809.07726808057
54277.8221766005,112835.90913246023
54277.83160806461,112808.61456831994
54277.84103952873,112869.57554375252
54277.850470992846,112798.3946172405
54277.859902456956,112630.19352023766
54277.86933392107,112814.72137857543
54277.87876538518,112835.60148977127
54277.8881968493,112642.18799794935
54277.89762831341,112781.1793161389
54277.90705977753,112736.11572632418
54277.91649124164,112672.98042585936
54277.925922705756,112947.95067619158
54277.93535416987,112628.13034015552
54277.94478563398,112610.1594010825
54277.9542170981,112700.36032662675
54277.96364856221,112745.34780086398
54277.97308002633,112779.9107388242
54277.98251149044,112650.32643720836
54277.991942954555,112674.0467313518
54278.001374418665,112664.00980497093
54278.01080588278,112662.80968232967
54278.02023734689,112819.82421239199
54278.02966881101,112833.98221239993
54278.03910027513,112685.53774212212
54278.04853173924,112748.81558252995
54278.057963203355,112651.48050073457
54278.067394667465,112675.33496026977
54278.07682613158,112586.32920327985
54278.08625759569,112700.6826760273
54278.09568905981,112847.08049022726
54278.10512052392,112697.59570602815
54278.11455198804,112865.08792007234
54278.123983452155,112606.11777247516
54278.133414916265,112816.01397339153
54278.14284638038,112823.70553923691
54278.15227784449,112730.54267100745
54278.16170930861,112818.07372680056
54278.17114077272,112651.79337893038
54278.18057223684,112655.43402393557
54278.19000370095,112829.35768433515
54278.199435165065,112672.45244924442
54278.20886662918,112838.6866289988
54278.21829809329,112807.31148362435
54278.22772955741,112618.65093331863
54278.23716102152,112715.93062498792
54278.24659248564,112735.61107686975
54278.25602394975,112783.53997020709
54278.265455413864,112565.52690678988
54278.274886877974,112730.68044841109
54278.28431834209,112567.93119970447
54278.2937498062,112691.62607130595
54278.30318127032,112683.15494323688
54278.31261273444,112766.36496500652
54278.32204419855,112667.3697774995
54278.331475662664,112761.41101728764
54278.340907126774,112792.99924495895
54278.35033859089,112574.91653487021
54278.359770055,112702.09113464657
54278.36920151912,112779.21318160329
54278.37863298323,112426.49662406421
54278.38806444735,112717.26810745975
54278.397495911464,112621.78579836398
54278.406927375574,112646.06113067867
54278.41635883969,112708.13175349617
54278.4257903038,112684.05062577932
54278.43522176792,112798.05956228908
54278.44465323203,112779.94221816209
54278.454084696146,112652.97679765949
54278.46351616026,112655.1563774781
54278.472947624374,112773.9983842611
54278.48237908849,112613.08515597218
54278.4918105526,112868.1406687832
54278.50124201672,112634.57207599939
54278.51067348083,112755.00971585163
54278.520104944946,112652.11017077396
54278.529536409056,112697.99483090866
54278.53896787317,112853.55686377852
54278.54839933728,112838.92932157371
54278.5578308014,112891.59717127755
54278.56726226551,112952.42900082497
54278.57669372963,112853.13796836228
54278.586125193746,112928.94291887799
54278.595556657856,112949.32623520131
54278.60498812197,112950.35544536464
54278.61441958608,112962.47525689508
54278.6238510502,112859.43144985854
54278.63328251431,112829.50570369196
54278.64271397843,112939.56075787927
54278.65214544254,112921.68816760753
54278.661576906656,112822.9369157668
54278.67100837077,112837.33028769257
54278.68043983488,112923.17668561403
54278.689871299,112740.08199927746
54278.69930276311,112892.19363932949
54278.70873422723,113012.94285731568
54278.71816569134,112929.96749777261
54278.727597155455,112751.27574924174
54278.737028619566,112613.81704698139
54278.74646008368,112730.20333313642
54278.7558915478,112823.22004675797
54278.76532301191,112859.74124482466
54278.77475447603,112707.83069811364
54278.78418594014,112595.13680523855
54278.793617404255,112395.51465084423
54278.803048868365,112461.63432831291
54278.81248033248,112494.89071346309
54278.82191179659,112445.04926497454
54278.83134326071,112785.02275399216
54278.84077472482,112674.65851554574
54278.85020618894,112495.71804334603
54278.859637653055,112604.5170630719
54278.869069117165,112668.63029085078
54278.87850058128,112420.46804683976
54278.88793204539,112543.24086147163
54278.89736350951,112558.56253747281
54278.90679497362,112445.6785316203
54278.91622643774,112454.81426381327
54278.92565790185,112527.34510854475
54278.935089365965,112617.34614999313
54278.94452083008,112459.21954477768
54278.95395229419,112466.76014487159
54278.96338375831,112557.25124448609
54278.97281522242,112436.93838843591
54278.98224668654,112579.36716272947
54278.99167815065,112406.70108731234
54279.001109614765,112521.27122355491
54279.010541078875,112485.88844831394
54279.01997254299,112558.98029051772
54279.02940400711,112460.15155251308
54279.03883547122,112574.40806360841
54279.04826693534,112873.44707144742
54279.05769839945,112686.46118457327
54279.067129863564,112778.4027943512
54279.076561327674,112513.55623084551
54279.08599279179,112725.12898864456
54279.0954242559,112739.95152515842
54279.10485572002,112667.14335021775
54279.11428718413,112820.37573092018
54279.12371864825,112842.43589140652
54279.133150112364,112655.41949010696
54279.142581576474,112756.18924459543
54279.15201304059,112673.30707284804
54279.1614445047,112824.48191521488
54279.17087596882,112785.46138669323
54279.18030743293,112849.13584811392
54279.18973889705,112820.15939244092
54279.19917036116,112937.66552655277
54279.208601825274,112682.86663748288
54279.21803328939,112694.06620455171
54279.2274647535,112700.98755483891
54279.23689621762,112838.32341539377
54279.24632768173,112888.39907463119
54279.255759145846,112813.77159807042
54279.265190609956,112667.22386389885
54279.274622074074,112545.49275331096
54279.284053538184,112675.83155530527
54279.2934850023,112643.94077333645
54279.30291646641,112515.29937729964
54279.31234793053,112535.03315180802
54279.321779394646,112545.83115902235
54279.331210858756,112736.09150669607
54279.34064232287,112405.40213930138
54279.35007378698,112545.95085967796
54279.3595052511,112483.42358708434
54279.36893671521,112653.47092223546
54279.37836817933,112759.91199925756
54279.38779964344,112440.90350076389
54279.397231107556,112745.99517300351
54279.40666257167,112765.55189963884
54279.41609403578,112493.26324037909
54279.4255254999,112663.06740790239
54279.43495696401,112453.66988664855
54279.44438842813,112551.78107142396
54279.45381989224,112581.71073912414
54279.463251356356,112442.20772164637
54279.472682820466,112673.67714493664
54279.48211428458,112607.38454642016
54279.4915457487,112604.76973560601
54279.50097721281,112530.46609171007
54279.51040867693,112759.97856903258
54279.51984014104,112894.59321439064
54279.529271605155,112898.26719144978
54279.538703069265,112784.27575606486
54279.54813453338,112916.57099058345
54279.55756599749,112807.30556267037
54279.56699746161,112915.23809362002
54279.57642892572,112801.82468730406
54279.58586038984,112784.20305958658
54279.595291853955,112794.83589077138
54279.604723318065,112865.51632790976
54279.61415478218,113088.06562991336
54279.62358624629,112886.01064950568
54279.63301771041,112942.66232377327
54279.64244917452,112871.81498726344
54279.65188063864,112873.02339052618
54279.66131210275,112858.68161698901
54279.670743566865,112880.09785842343
54279.68017503098,112980.41815053335
54279.68960649509,112978.8407072928
54279.69903795921,113024.95791035131
54279.70846942332,112837.90231205644
54279.71790088744,112870.87425373004
54279.72733235155,112772.42164394807
54279.736763815665,112864.94616811864
54279.746195279775,112863.75104868454
54279.75562674389,112843.17779743385
54279.76505820801,112854.00475331699
54279.77448967212,112983.8372179624
54279.78392113624,112925.21940346766
54279.79335260035,112789.74748347637
54279.802784064465,112774.13557444971
54279.812215528575,112732.83778639439
54279.82164699269,112882.25514582352
54279.8310784568,112840.00967798318
54279.84050992092,112910.45505741477
54279.84994138503,112880.4146875675
54279.85937284915,112916.3621863779
54279.868804313264,112850.10339671536
54279.878235777374,112775.57770566239
54279.88766724149,112951.61317852899
54279.8970987056,112924.24703400336
54279.90653016972,112908.13801650074
54279.91596163383,112828.01994519365
54279.92539309795,112771.07016104956
54279.93482456206,112866.64072563469
54279.944256026174,113037.37985985495
54279.95368749029,112862.85193250125
54279.9631189544,112845.08371941352
54279.97255041852,112730.50875946619
54279.98198188263,112874.64313876022
54279.99141334675,112799.50991919152
54280.00084481086,112927.51845039411
54280.010276274974,112857.32868486772
54280.019707739084,112663.25278508531
54280.0291392032,112776.22691735574
54280.03857066732,112825.97683061137
54280.04800213143,112917.22265949253
54280.057433595546,112813.47071401584
54280.066865059656,112832.78494051298
54280.07629652377,112731.69642769477
54280.085727987884,112790.66439894134
54280.095159452,112854.14413227257
54280.10459091611,112762.04431658155
54280.11402238023,112776.31638393547
54280.12345384434,112895.75961335974
54280.132885308456,112939.7249474012
54280.14231677257,113037.62637223575
54280.15174823668,112624.6539081587
54280.1611797008,113077.27919914165
54280.17061116491,113053.02967327522
54280.18004262903,112872.67867328663
54280.18947409314,113026.26831277093
54280.198905557256,113011.86522367134
54280.208337021366,113082.48118430031
54280.21776848548,112991.23322703196
54280.2271999496,112983.38255460368
54280.23663141371,112947.03099513215
54280.24606287783,112984.25351091042
54280.25549434194,112884.76793872881
54280.264925806056,112983.29977404472
54280.274357270166,113084.55005824985
54280.28378873428,113275.52404519822
54280.29322019839,113251.5970369662
