DATE,WHITEFLUX
54313.22455278895,718554.9937629469
54313.23398267981,718360.9319858337
54313.24341257068,718706.2692037208
54313.252842461545,718343.6989307735
54313.262272352404,718169.4209126779
54313.27170224327,718656.0416776763
54313.28113213413,718324.5900783833
54313.290562024995,717925.6967928087
54313.299991915854,718005.1959239121
54313.30942180672,718179.2891656854
54313.318851697586,718237.0284952492
54313.328281588445,718027.4610147845
54313.33771147931,718488.842170016
54313.34714137017,718097.0708705629
54313.356571261036,717972.4849434312
54313.366001151895,718316.5455727841
54313.37543104276,718324.9613883884
54313.38486093363,718598.1154183154
54313.394290824486,718523.0304711107
54313.40372071535,718895.4845729136
54313.41315060621,718779.5940933569
54313.42258049708,718686.0326139604
54313.432010387936,718583.3147240091
54313.4414402788,718647.3575381612
54313.45087016967,718477.0425003166
54313.46030006053,718722.606227886
54313.469729951394,718444.5845303265
54313.47915984225,718701.249148179
54313.48858973312,718618.6608669014
54313.49801962398,718750.0592271342
54313.507449514844,719000.350810966
54313.51687940571,718612.8028800528
54313.52630929657,719120.9022358817
54313.535739187435,718865.2369876801
54313.545169078294,719004.6821481725
54313.55459896916,718842.292690122
54313.56402886002,719365.7327188184
54313.573458750885,719154.7310123823
54313.58288864175,719086.0933651922
54313.59231853261,719016.2521059384
54313.601748423476,719402.1659313731
54313.611178314335,719620.3731240818
54313.6206082052,719320.2757634121
54313.63003809606,719207.0918924535
54313.639467986926,719632.774215711
54313.64889787779,719706.9269785741
54313.65832776865,719841.226348145
54313.66775765952,719975.7709471125
54313.67718755038,719861.5564052616
54313.68661744124,719667.935352125
54313.69604733211,720635.0273226997
54313.70547722297,720421.6385040655
54313.714907113834,720457.266354154
54313.72433700469,720442.2093611708
54313.73376689556,720550.8804097058
54313.74319678642,720575.5760524645
54313.752626677284,720750.654099269
54313.76205656815,720974.0288238093
54313.77148645901,721077.1401768735
54313.780916349875,721351.9092078533
54313.790346240734,721222.5892282872
54313.7997761316,721551.5416039729
54313.80920602246,721228.1400197317
54313.818635913325,721592.9460714337
54313.82806580419,722133.7973979971
54313.83749569505,722506.7774040719
54313.846925585916,721726.4364674065
54313.856355476775,721844.9365915672
54313.86578536764,722322.275704097
54313.8752152585,722610.0931199706
54313.88464514937,722788.8531113443
54313.89407504023,723301.2288956541
54313.90350493109,723152.0238617248
54313.91293482196,722657.8720040479
54313.92236471282,723556.7355098226
54313.93179460368,723378.3077178634
54313.94122449454,723767.3709328704
54313.95065438541,723825.6659381596
54313.960084276274,724746.4074012053
54313.96951416713,724769.879666768
54313.978944058,724627.5942221945
54313.98837394886,724833.0985429436
54313.997803839724,725446.3651437254
54314.00723373058,724873.9914928571
54314.01666362145,725971.9846629712
54314.026093512315,725281.3778092663
54314.035523403174,726049.5709978623
54314.04495329404,725892.1026697579
54314.0543831849,726460.0744193599
54314.063813075765,717374.2744451147
54314.073242966624,706538.9273442521
54314.08267285749,706167.8234272989
54314.09210274836,704752.6403661036
54314.101532639215,704238.968704831
54314.11096253008,705981.4286789995
54314.12039242094,708988.2887763696
54314.12982231181,710069.537985377
54314.139252202665,714878.1213716608
54314.14868209353,726653.6998771532
54314.1581119844,728848.0049260362
54314.16754187526,728285.348481591
54314.17697176612,729517.503402185
54314.18640165698,729461.5684355246
54314.19583154785,729818.5838193358
54314.20526143871,729903.4942567573
54314.21469132957,730581.8353597205
54314.22412122044,730591.7526145519
54314.2335511113,730695.3048168746
54314.242981002164,731140.560080181
54314.25241089302,731511.1417542147
54314.26184078389,731639.7486550121
54314.27127067475,731981.201088016
54314.280700565614,732199.4193758137
54314.29013045648,732284.8659657608
54314.29956034734,732973.4083140625
54314.308990238205,733009.6995614235
54314.318420129064,733036.0655479311
54314.32785001993,733337.8389900747
54314.33727991079,733683.4416297467
54314.346709801655,733850.6484442574
54314.35613969252,733912.0487575105
54314.36556958338,734150.5495001067
54314.37499947425,734671.9503476099
54314.384429365105,734847.0020785353
54314.39385925597,734974.6039074385
54314.40328914683,735327.7240092981
54314.4127190377,735524.1796539562
54314.42214892856,735823.5682302671
54314.43157881942,736001.5401544264
54314.44100871029,736066.7507505968
54314.45043860115,736475.4356271015
54314.45986849201,736699.1047157304
54314.46929838287,736811.8796053533
54314.47872827374,737010.1232907772
54314.488158164604,737030.1367343297
54314.49758805546,737597.1527922079
54314.50701794633,737682.7363775648
54314.51644783719,738293.970211542
54314.525877728054,737695.4506606642
54314.53530761891,738303.8293427782
54314.54473750978,738554.164783197
54314.554167400645,738867.3317379501
54314.563597291504,738655.7995569437
54314.57302718237,739024.2076804349
54314.58245707323,739358.7261278077
54314.591886964095,739476.5274488874
54314.601316854954,739926.383520081
54314.61074674582,740001.1517927449
54314.62017663669,740171.7075368068
54314.629606527546,739824.6437096196
54314.63903641841,740684.0766138593
54314.64846630927,740684.3971609365
54314.65789620014,740375.9667885605
54314.667326090996,740161.5254565536
54314.67675598186,741151.9640722754
54314.68618587273,741242.5601592134
54314.69561576359,741434.3774510997
54314.70504565445,741454.3713672146
54314.71447554531,741092.5868489817
54314.72390543618,741555.7276337768
54314.73333532704,741631.803370799
54314.7427652179,742092.8046689759
54314.75219510877,741952.0241435376
54314.76162499963,741998.6203010324
54314.771054890494,742008.4155047076
54314.78048478135,742514.4453497729
54314.78991467222,742343.9280517596
54314.79934456308,742159.992106328
54314.808774453944,742650.1749965919
54314.81820434481,742642.5908620524
54314.82763423567,742802.1062892826
54314.837064126536,742635.0691375032
54314.846494017394,742693.7921699162
54314.85592390826,742974.7295457519
54314.86535379912,743139.2807297491
54314.874783689986,742965.3194573981
54314.88421358085,743373.1143658952
54314.89364347171,743355.6586404243
54314.90307336258,743220.0744027407
54314.912503253436,743372.6831630097
54314.9219331443,743422.6305350672
54314.93136303517,743481.6316896885
54314.94079292603,743411.2164299653
54314.95022281689,743521.2313427195
54314.95965270775,743330.6286065775
54314.96908259862,743598.7334092233
54314.97851248948,743549.3204936947
54314.98794238034,744236.4116331137
54314.99737227121,743560.7407634566
54315.00680216207,743352.9559898038
54315.016232052934,743673.206260263
54315.02566194379,743462.2756512192
54315.03509183466,743818.3345438043
54315.04452172552,744033.3049183524
54315.053951616384,743822.8891488921
54315.06338150725,743414.9832864756
54315.07281139811,743368.6419238766
54315.082241288976,743317.5417830477
54315.091671179835,743247.9176857509
54315.1011010707,743817.9329612729
54315.11053096156,743469.3512320485
54315.119960852426,743224.8753790319
54315.12939074329,743063.7823013233
54315.13882063415,742971.9719864383
54315.14825052502,742869.3274930787
54315.157680415876,742673.503268942
54315.16711030674,742886.6985459225
54315.1765401976,742447.2838503246
54315.18597008847,742590.5594556119
54315.19539997933,742594.9255784064
54315.20482987019,742600.8212105338
54315.21425976106,742294.7439709046
54315.22368965192,741972.5902817108
54315.23311954278,742112.0432401372
54315.24254943364,741965.3927374451
54315.25197932451,741847.7098620218
54315.261409215374,741757.410090817
54315.27083910623,741511.8549376123
54315.2802689971,741297.345036617
54315.28969888796,741227.0304418515
54315.299128778825,740902.022693914
54315.30855866968,741254.4175193101
54315.31798856055,741032.7398543099
54315.327418451416,740815.0582190682
54315.336848342275,740425.3616608883
54315.34627823314,740515.1379999048
54315.355708124,739721.8448877238
54315.365138014866,739886.738232177
54315.374567905725,739728.90139033
54315.38399779659,739928.2370519998
54315.39342768746,739138.0648824816
54315.402857578316,739308.005854316
54315.41228746918,738942.6421197942
54315.42171736004,738852.0147755707
54315.43114725091,738600.0041282299
54315.440577141766,738159.0956415136
54315.45000703263,738181.619366786
54315.4594369235,737970.4017014281
54315.46886681436,737562.2113151458
54315.47829670522,737821.4443207757
54315.48772659608,736971.1358549016
54315.49715648695,736972.7991468252
54315.50658637781,737245.0927989217
54315.51601626867,736281.217601152
54315.52544615954,736346.8508996784
54315.5348760504,736159.9383550555
54315.544305941265,735577.6086490689
54315.55373583212,735425.1260143274
54315.56316572299,735068.7152374638
54315.57259561385,735085.945048842
54315.582025504715,734804.116413245
54315.59145539558,734460.0326385219
54315.60088528644,734133.8912247611
54315.610315177306,733703.5179586459
54315.619745068165,733379.6638386655
54315.62917495903,733499.3374609005
54315.63860484989,733161.906618454
54315.648034740756,733008.9716719008
54315.65746463162,732375.4544340856
54315.66689452248,732042.4614770464
54315.67632441335,732103.3880953562
54315.685754304206,731766.0696302686
54315.69518419507,731162.0751188524
54315.70461408593,730843.0481920859
54315.7140439768,730538.0354419259
54315.72347386766,730401.4004757054
54315.73290375852,730084.0769244576
54315.74233364939,730077.9504544021
54315.75176354025,729582.0277183307
54315.76119343111,729598.6753728796
54315.77062332197,729384.434013536
54315.78005321284,729423.761572589
54315.789483103705,728421.6048308323
54315.79891299456,728349.280698154
54315.80834288543,718424.5459482905
54315.81777277629,709421.7940375517
54315.827202667155,708519.7037103922
54315.836632558014,706655.7495310499
54315.84606244888,706189.5803069554
54315.855492339746,704070.6808410512
54315.864922230605,705791.5527843127
54315.87435212147,705546.2329621697
54315.88378201233,712323.0812191666
54315.893211903196,724388.9122968824
54315.902641794055,725014.4835951799
54315.91207168492,725157.2689903082
54315.92150157579,724622.2706528963
54315.930931466646,724505.3534958337
54315.94036135751,723834.2119383494
54315.94979124837,723846.1261774758
54315.95922113924,723945.7827076353
54315.968651030096,723302.6943035377
54315.97808092096,722821.8968957077
54315.98751081183,722498.9398558798
54315.99694070269,722535.0536568831
54316.00637059355,722001.6702844038
54316.01580048441,721826.433760832
54316.02523037528,721998.7925565145
54316.03466026614,721402.5356098029
54316.044090157004,721107.1640714712
54316.05352004787,721160.7428773487
54316.06294993873,720804.146360004
54316.072379829595,720595.2371943494
54316.081809720454,720265.4282684093
54316.09123961132,720435.3881603957
54316.100669502186,719697.9309867591
54316.110099393045,719824.6257289653
54316.11952928391,719607.2776013172
54316.12895917477,719515.0435579375
54316.138389065636,718876.1645357247
54316.147818956495,719092.4180025426
54316.15724884736,718581.788433354
54316.16667873823,719102.4850483807
54316.176108629086,718962.6381243066
54316.18553851995,718251.7724881924
54316.19496841081,717935.183739089
54316.20439830168,717504.5539451409
54316.213828192536,717431.4729813343
54316.2232580834,717667.5692515027
54316.23268797427,717619.1236664599
54316.24211786513,717576.2424120794
54316.251547755994,717159.3945450723
54316.26097764685,716891.9454700652
54316.27040753772,716613.0763095231
54316.27983742858,716622.5776531599
54316.289267319444,716173.4834787439
54316.29869721031,716286.6254994903
54316.30812710117,716281.0582741261
54316.317556992035,715950.8867219844
54316.326986882894,716195.9704488465
54316.33641677376,715361.6008476639
54316.34584666462,715628.7541199601
54316.355276555485,715660.9886311376
54316.36470644635,715672.8462144342
54316.37413633721,715435.641922644
54316.383566228076,715457.2925048899
54316.392996118935,715116.1624414772
54316.4024260098,715959.1784743827
54316.41185590066,715170.0865108244
54316.421285791526,714978.5962170864
54316.43071568239,714827.6723962972
54316.44014557325,715140.8931630007
54316.44957546412,714978.1100420945
54316.45900535498,714585.4377195279
54316.46843524584,714793.1633595796
54316.4778651367,714818.4787852085
54316.48729502757,715162.5446693961
54316.496724918434,714872.9589843904
54316.50615480929,714895.3779458352
54316.51558470016,714448.2248152273
54316.52501459102,714717.8397711975
54316.534444481884,714633.3232756181
54316.54387437274,714809.5587345916
54316.55330426361,714720.3306033311
54316.562734154475,714431.8460091442
54316.572164045334,714969.6823713144
54316.5815939362,714797.8990700569
54316.59102382706,714492.2055752646
54316.600453717925,715360.5100808446
54316.609883608784,714924.5032994857
54316.61931349965,714367.3319403668
54316.628743390516,714635.8923640786
54316.638173281375,714844.6441645619
54316.64760317224,714735.7270844835
54316.6570330631,715062.7447330528
54316.66646295397,714486.7407057687
54316.675892844825,714726.8188583475
