DATE,WHITEFLUX
54441.58045524174,141449.56692898585
54441.58894050637,141263.0682527662
54441.59742577101,141466.77874471006
54441.605911035644,141067.8214850596
54441.614396300276,141151.97078678114
54441.62288156491,141332.02377637365
54441.63136682955,141168.09951453764
54441.63985209418,141376.79324059084
54441.64833735881,141342.69169895153
54441.656822623445,141391.93544634632
54441.665307888084,141321.59281224397
54441.67379315272,141297.44851082607
54441.68227841735,141219.99175213423
54441.69076368198,141319.36598486357
54441.69924894662,141373.64852275726
54441.70773421125,141203.9185064926
54441.716219475886,141196.30881979674
54441.72470474052,141397.7443889391
54441.73319000515,141287.4663900744
54441.74167526979,141143.8712048229
54441.75016053442,141243.88997441437
54441.758645799055,141221.12052339915
54441.76713106369,141307.51368225075
54441.77561632833,141253.34530770144
54441.78410159296,141369.00169097362
54441.79258685759,141273.47761955913
54441.80107212222,141454.87999294687
54441.80955738686,141366.5104705333
54441.818042651495,141176.41187375883
54441.82652791613,141276.1914671991
54441.83501318076,141580.4213055326
54441.8434984454,141090.23800406593
54441.85198371003,141150.67353376755
54441.860468974664,141245.20103945074
54441.8689542393,141070.7916296433
54441.87743950393,141406.8311927908
54441.88592476857,141299.95702331496
54441.8944100332,141358.26355756662
54441.90289529783,141264.4234779116
54441.911380562466,141412.189792029
54441.919865827105,141335.88074718002
54441.92835109174,141282.1720197662
54441.93683635637,141228.15943813205
54441.945321621,141203.84157724745
54441.95380688564,141360.27002650345
54441.962292150274,141220.53801270327
54441.97077741491,141430.27733441492
54441.97926267954,141347.69095921871
54441.98774794418,141288.5149762268
54441.99623320881,141290.32032634428
54442.00471847344,141350.64228953063
54442.013203738075,141231.70846504223
54442.02168900271,141418.82322383992
54442.03017426735,141296.47704135932
54442.03865953198,141267.54481495387
54442.04714479661,141354.15267546335
54442.055630061244,141328.14926293984
54442.064115325884,141289.70585555228
54442.072600590516,141423.11471011117
54442.08108585515,141540.47219256443
54442.08957111978,141321.83031175038
54442.09805638442,141273.7181239946
54442.10654164905,141476.1782795946
54442.115026913685,141209.0668574705
54442.12351217832,141383.38084782733
54442.13199744296,141401.15968042245
54442.14048270759,141259.90188786192
54442.14896797222,141560.5957463599
54442.157453236854,141280.99152248638
54442.16593850149,141413.06455928515
54442.174423766126,141218.4499883291
54442.18290903076,141318.41188785015
54442.19139429539,141423.14319140406
54442.19987956002,141536.0891879377
54442.20836482466,141544.3573115895
54442.216850089295,141509.00814641544
54442.22533535393,141411.05487537323
54442.23382061856,141340.45010735263
54442.2423058832,141240.48686154824
54442.25079114783,141284.5624907023
54442.259276412464,141363.6185291552
54442.267761677096,141193.56921126414
54442.276246941736,141282.29079294563
54442.28473220637,141466.14147234877
54442.293217471,141426.26636555427
54442.30170273563,141291.2191455416
54442.31018800027,141206.33238035633
54442.318673264905,141214.1870742689
54442.32715852954,141279.16262706512
54442.33564379417,141332.83294779126
54442.3441290588,141303.66910160249
54442.35261432344,141361.22562635023
54442.36109958807,141333.16373639263
54442.369584852706,141661.3428375983
54442.37807011734,141460.96365863588
54442.38655538198,141350.5361515879
54442.39504064661,141317.12779504867
54442.40352591124,141381.35647567137
54442.412011175875,141339.39148358477
54442.420496440514,141152.54749197888
54442.42898170515,141432.7154384168
54442.43746696978,141310.72026679793
54442.44595223441,141264.2178595328
54442.45443749905,141484.02016718255
54442.46292276368,141345.57659209133
54442.471408028316,141404.4185122443
54442.47989329295,141209.94147428256
54442.48837855758,141403.73363232266
54442.49686382222,141174.00284052605
54442.50534908685,141187.8415388414
54442.513834351485,141511.24187278462
54442.52231961612,141151.19425858103
54442.53080488076,141287.32789943973
54442.53929014539,141239.3884808888
54442.54777541002,141244.32707650744
54442.55626067465,141372.03729555715
54442.56474593929,141199.10522942356
54442.573231203925,141283.1324258161
54442.58171646856,141263.03010530275
54442.59020173319,141207.62945449702
54442.59868699783,141152.5902994285
54442.60717226246,141195.46568796702
54442.615657527094,141258.014402838
54442.62414279173,141328.2978938299
54442.63262805636,141148.60328171964
54442.641113321,141209.6096973832
54442.64959858563,141174.72385918995
54442.65808385026,141343.54380191638
54442.666569114896,141287.4634192569
54442.675054379535,141213.94131801339
54442.68353964417,141327.7653893811
54442.6920249088,141160.75803273477
54442.70051017343,141223.1041276782
54442.70899543807,141133.11180567462
54442.717480702704,141262.08431688702
54442.72596596734,141274.1898694023
54442.73445123197,141341.3440578383
54442.74293649661,141278.81072744646
54442.75142176124,141266.23029067737
54442.75990702587,141190.44976297443
54442.768392290505,141299.27611145598
54442.77687755514,141261.61311272884
54442.78536281978,141326.37040258566
54442.79384808441,141264.00597528645
54442.80233334904,141386.80802222213
54442.810818613674,141371.8088993873
54442.819303878314,141200.5294033247
54442.827789142946,141396.6768606022
54442.83627440758,141305.59143116407
54442.84475967221,141374.11894459097
54442.85324493685,141361.36688252303
54442.86173020148,141235.28056563862
54442.870215466115,141255.07312828698
54442.87870073075,141160.93673723354
54442.88718599539,141244.47365360448
54442.89567126002,141324.82271922118
54442.90415652465,141536.0211065071
54442.912641789284,141280.09638021528
54442.92112705392,141312.58638183726
54442.929612318556,141212.5336662744
54442.93809758319,141444.02914681932
54442.94658284782,141253.464665299
54442.95506811245,141328.65879898908
54442.96355337709,141274.01480237814
54442.972038641725,141262.67852809594
54442.98052390636,141423.1917073306
54442.98900917099,141363.80950675625
54442.99749443563,141241.55028583066
54443.00597970026,141299.4516452165
54443.014464964894,141306.89448823663
54443.022950229526,141342.83771844607
54443.031435494166,141243.48522953267
54443.0399207588,141240.8835012508
54443.04840602343,141192.7053130664
54443.05689128806,141312.3307112989
54443.0653765527,141203.29495037717
54443.073861817335,141283.03159459983
54443.08234708197,141236.48594187776
54443.0908323466,141177.1402966397
54443.09931761123,141214.6568600394
54443.10780287587,141184.83178617537
54443.1162881405,141199.29359087662
54443.124773405136,141294.55122104398
54443.13325866977,141201.69717977455
54443.14174393441,141352.65726861308
54443.15022919904,141335.21988140637
54443.15871446367,141376.215137775
54443.167199728305,141465.8661321185
54443.175684992944,141334.74167509016
54443.18417025758,141166.2992531646
54443.19265552221,141475.83285454244
54443.20114078684,141328.1167832876
54443.20962605148,141206.85293621797
54443.21811131611,141188.56657066566
54443.226596580746,141429.8094516161
54443.23508184538,141232.53464568645
54443.24356711001,141342.26477110194
54443.25205237465,141312.96293724724
54443.26053763928,141247.29494228627
54443.269022903914,141259.10629666728
54443.27750816855,141215.97018673652
54443.28599343319,141285.97432793514
54443.29447869782,141328.91760583536
54443.30296396245,141431.3963027511
54443.31144922708,141428.9033704263
54443.31993449172,141274.99737012136
54443.328419756355,141171.90705410548
54443.33690502099,141091.17570694673
54443.34539028562,141162.10377686474
54443.35387555026,141320.73026194028
54443.36236081489,141287.90815951387
54443.370846079524,141309.40766353963
54443.37933134416,141401.4654227443
54443.38781660879,141175.68066188507
54443.39630187343,141311.04556126893
54443.40478713806,141260.44686724743
54443.41327240269,141320.58863954784
54443.421757667325,141396.38913607592
54443.430242931965,141446.84518690305
54443.4387281966,141076.62965850584
54443.44721346123,141463.81782168374
54443.45569872586,141312.5815248487
54443.4641839905,141417.77172489755
54443.472669255134,141283.19787685134
54443.481154519766,141424.32652130423
54443.4896397844,141315.1175656124
54443.49812504904,141404.6834776299
54443.50661031367,141251.7884748288
54443.5150955783,141243.36876509778
54443.523580842935,141286.01254363928
54443.532066107575,141227.51949194857
54443.54055137221,141379.1337817576
54443.54903663684,141101.19242647555
54443.55752190147,141277.42878292283
54443.566007166104,141284.03873624635
54443.574492430744,141383.55711091624
54443.582977695376,141323.67074708652
54443.59146296001,141572.8518482115
54443.59994822464,141479.96357301276
54443.60843348928,141335.31244851334
54443.61691875391,141395.14591372668
54443.625404018545,141237.77893576236
54443.63388928318,141362.6326074256
54443.64237454782,141370.7254194847
54443.65085981245,141282.7606017994
54443.65934507708,141352.50008642816
54443.667830341714,141090.34913939572
54443.67631560635,141322.07421072834
54443.684800870986,141401.7970420094
54443.69328613562,141239.98114683948
54443.70177140025,141312.56517505887
54443.71025666488,141349.94897310014
54443.71874192952,141426.39591223508
54443.727227194155,141414.9912378108
54443.73571245879,141314.2361690952
54443.74419772342,141187.2149447888
54443.75268298806,141241.0323293264
54443.76116825269,141322.54909733045
54443.76965351732,141233.37835367655
54443.778138781956,141375.76293261876
54443.786624046596,141593.66819025791
54443.79510931123,141401.13223355962
54443.80359457586,141359.01840301655
54443.81207984049,141343.527555407
54443.82056510513,141445.7767292602
54443.829050369764,141304.47890254707
54443.8375356344,141463.95730617075
54443.84602089903,141298.96176001133
54443.85450616366,141340.85804782357
54443.8629914283,141411.66271742107
54443.87147669293,141507.3069586276
54443.879961957566,141424.7767634269
54443.8884472222,141336.22756798397
54443.89693248684,141149.70899456643
54443.90541775147,141428.58601250994
54443.9139030161,141328.94947692775
54443.922388280735,141413.1947282443
54443.930873545374,141321.96745767002
54443.93935881001,141320.21582761974
54443.94784407464,141180.59234904536
54443.95632933927,141379.67582573605
54443.96481460391,141437.98257121257
54443.97329986854,141324.04252900885
54443.981785133175,141318.4855735785
54443.99027039781,141349.9577803382
54443.99875566244,141413.84913550538
54444.00724092708,141418.86693679096
54444.01572619171,141394.35453703627
54444.024211456344,141474.10139193526
54444.03269672098,141387.13349763694
54444.041181985616,141187.08937433295
54444.04966725025,141389.0340858665
54444.05815251488,141410.0163939222
54444.06663777951,141227.2518662646
54444.07512304415,141432.77421768283
54444.083608308785,141353.8833689269
54444.09209357342,141351.26790277354
54444.10057883805,141372.7470271592
54444.10906410269,141367.31180273934
54444.11754936732,141480.72296311465
54444.126034631954,141280.91402037026
54444.13451989659,141210.55856446407
54444.143005161226,141237.87467970338
54444.15149042586,141349.20842347294
54444.15997569049,141331.29106187195
54444.16846095512,141149.0243857179
54444.176946219755,141556.07964302503
54444.185431484395,141232.2939950011
54444.19391674903,141372.15124463697
54444.20240201366,141483.71802426255
54444.21088727829,141176.5257834917
54444.21937254293,141368.16542030434
54444.227857807564,141425.6419121285
54444.236343072196,141374.3186015046
54444.24482833683,141301.36956384877
54444.25331360147,141308.02409273092
54444.2617988661,141392.32747333503
54444.27028413073,141212.7807428667
54444.278769395365,141263.03711481966
54444.287254660005,141469.91890754682
54444.29573992464,141420.4092006726
54444.30422518927,141401.40524250938
54444.3127104539,141275.6193041338
54444.321195718534,141254.91470403952
54444.32968098317,141405.36976069995
54444.338166247806,141303.5352039863
54444.34665151244,141302.0954856515
54444.35513677707,141231.1133434465
54444.36362204171,141197.07209539798
54444.37210730634,141409.94860806887
54444.380592570975,141136.20169769673
54444.38907783561,141326.81892939584
54444.39756310025,141131.14879044506
54444.40604836488,141138.00598012286
54444.41453362951,141193.9775839633
54444.423018894144,141199.93686672472
54444.43150415878,141256.90344455076
54444.439989423416,141322.5945109898
54444.44847468805,141274.49500038574
54444.45695995268,141330.34253855282
54444.46544521731,141360.2977661034
54444.47393048195,141170.6034864137
54444.482415746585,141185.12605632807
54444.49090101122,141120.03858426592
54444.49938627585,141224.20550386948
54444.50787154049,141272.91544429038
