DATE,WHITEFLUX
54842.70097142684,68290.41762231449
54842.708589042704,68392.05953704742
54842.716206658566,68530.24594471807
54842.72382427443,68381.53732355063
54842.73144189029,68286.87027705772
54842.73905950615,68241.78446008608
54842.74667712202,68108.61984805585
54842.75429473788,68410.98868250553
54842.761912353744,68312.97785610084
54842.769529969606,68223.30279359517
54842.77714758547,68405.60773985084
54842.78476520133,68326.68465833527
54842.79238281719,68326.14720124575
54842.80000043305,68209.70946147127
54842.807618048915,68303.04203448081
54842.81523566478,68166.63924627802
54842.82285328064,68144.59745316298
54842.83047089651,68346.09908366144
54842.83808851237,68257.3163252412
54842.84570612823,68309.36637647657
54842.85332374409,68321.04672090801
54842.860941359955,68377.20862130611
54842.86855897582,68327.34966562742
54842.87617659168,68378.10491783051
54842.88379420754,68348.56100442096
54842.8914118234,68255.04196989132
54842.899029439264,68192.7426487538
54842.906647055126,68202.3509863209
54842.91426467099,68209.63673973377
54842.92188228686,68358.46947602373
54842.92949990272,68230.2793366283
54842.93711751858,68280.43709977671
54842.94473513444,68278.81632086703
54842.952352750304,68227.08347452561
54842.959970366166,68291.87681006055
54842.96758798203,68320.73116347996
54842.97520559789,68337.95458944855
54842.98282321375,68114.61117726022
54842.99044082961,68222.11264757595
54842.998058445475,68183.68235278076
54843.00567606134,68296.1803647441
54843.013293677206,68160.5766938823
54843.02091129307,68572.89668623616
54843.02852890893,68467.06545020656
54843.03614652479,68663.89527890013
54843.04376414065,68547.08496205151
54843.051381756515,68473.07643210643
54843.05899937238,68462.93133816367
54843.06661698824,68518.79432881922
54843.0742346041,68532.45654824654
54843.08185221996,68532.57878463341
54843.089469835824,68514.78260572068
54843.097087451686,68316.05652574467
54843.104705067555,68605.29027605391
54843.11232268342,68585.81876705817
54843.11994029928,68558.22281997929
54843.12755791514,68479.8356517265
54843.135175531,68341.45822050744
54843.142793146864,68478.33336684127
54843.150410762726,68631.84176352994
54843.15802837859,68562.9475120992
54843.16564599445,68522.29547921367
54843.17326361031,68389.96298697247
54843.18088122617,68611.30927681217
54843.188498842035,68533.58860616933
54843.196116457904,68377.43490617043
54843.203734073766,68479.2945041531
54843.21135168963,68389.11738433353
54843.21896930549,68012.99267134903
54843.22658692135,68234.40314994863
54843.23420453721,67880.54654638447
54843.241822153075,67892.58836986861
54843.24943976894,67946.01598202722
54843.2570573848,67902.02946235368
54843.26467500066,67953.35371275485
54843.27229261652,67745.97130181316
54843.27991023239,67870.98232655153
54843.28752784825,67869.67441155897
54843.295145464115,67805.7013206294
54843.30276307998,67891.32777150704
54843.31038069584,67973.28291785007
54843.3179983117,68163.4829558954
54843.32561592756,68401.99142483115
54843.333233543424,68524.5503224699
54843.340851159286,68506.8494965772
54843.34846877515,68486.68680347472
54843.35608639101,68372.95624026886
54843.36370400687,68567.64804596656
54843.37132162274,68478.76622723961
54843.3789392386,68374.70013998645
54843.386556854464,68487.63545424707
54843.394174470326,68333.1959980909
54843.40179208619,68518.0737030787
54843.40940970205,68497.09699607175
54843.41702731791,68461.75107510833
54843.42464493377,68408.76688161747
54843.432262549635,68417.84392650101
54843.4398801655,68568.02620598699
54843.44749778136,68588.31230647904
54843.45511539722,68432.1353849186
54843.46273301309,68421.81178580155
54843.47035062895,68373.37955857185
54843.47796824481,68431.21192889089
54843.485585860675,68428.10220298384
54843.49320347654,68352.17142364231
54843.5008210924,68393.09836970243
54843.50843870826,68529.15650225677
54843.51605632412,68466.15331925335
54843.523673939984,68598.75707444164
54843.531291555846,68444.05281147899
54843.53890917171,68574.09764241456
54843.54652678757,68452.0876207767
54843.55414440344,68416.50025905455
54843.5617620193,68522.02209241528
54843.56937963516,68510.17054818271
54843.576997251024,68423.1858270747
54843.584614866886,68568.31836708047
54843.59223248275,68560.08263658827
54843.59985009861,68748.90643448355
54843.60746771447,68414.08964070807
54843.61508533033,68449.75026944617
54843.622702946195,68654.35201241703
54843.63032056206,68623.18192782528
54843.63793817792,68510.63269428347
54843.64555579379,68565.42030607493
54843.65317340965,68428.6561171677
54843.66079102551,68584.93695968672
54843.66840864137,68501.028046369
54843.676026257235,68435.88381820224
54843.6836438731,68570.96160992618
54843.69126148896,68546.98705452598
54843.69887910482,68395.51700643954
54843.70649672068,68365.989010625
54843.714114336544,68434.89396788788
54843.721731952406,68598.25986894821
54843.729349568275,68619.38632792923
54843.73696718414,68420.21151149031
54843.7445848,68478.32998438927
54843.75220241586,68513.52923070421
54843.75982003172,68695.35275882308
54843.767437647584,68603.77834325495
54843.775055263446,68490.9663977035
54843.78267287931,68584.7435461521
54843.79029049517,68501.8773025665
54843.79790811103,68595.34501033706
54843.80552572689,68450.38205850322
54843.813143342755,68441.31255158898
54843.820760958624,68465.7830026641
54843.828378574486,68490.62880707523
54843.83599619035,68556.84407999497
54843.84361380621,68467.35184265909
54843.85123142207,68688.6541039103
54843.85884903793,68553.54775710797
54843.866466653795,68512.88468725994
54843.87408426966,68626.10016812937
54843.88170188552,68687.65825236512
54843.88931950138,68518.93958181886
54843.89693711724,68686.19958202387
54843.904554733104,68365.38468690083
54843.91217234897,68445.51076774768
54843.919789964835,68383.02092214838
54843.9274075807,68486.8063464691
54843.93502519656,68459.93059198366
54843.94264281242,68685.47004539735
54843.95026042828,68659.7131711432
54843.957878044144,68203.07185109034
54843.965495660006,68376.90916715325
54843.97311327587,68614.72831853924
54843.98073089173,68452.28081708148
54843.98834850759,68390.22490918543
54843.99596612345,68447.36359216711
54844.00358373932,68504.31848048324
54844.011201355184,68497.01820033406
54844.018818971046,68284.11759438006
54844.02643658691,68452.02571409098
54844.03405420277,68377.57948637738
54844.04167181863,68355.30314385472
54844.04928943449,68286.53133086597
54844.056907050355,68253.84549710625
54844.06452466622,68617.99745009207
54844.07214228208,68539.16211388684
54844.07975989794,68515.59229794571
54844.0873775138,68484.18157186455
54844.09499512967,68476.13281792149
54844.10261274553,68435.22597078688
54844.110230361395,68212.17509349273
54844.11784797726,68282.08066150962
54844.12546559312,68521.79879128539
54844.13308320898,68359.65663406136
54844.14070082484,68211.37139335871
54844.148318440704,68225.47703326218
54844.155936056566,68263.34023856845
54844.16355367243,68242.5318293253
54844.17117128829,68296.93284086535
54844.17878890416,68313.62469640488
54844.18640652002,68308.82063739894
54844.19402413588,68341.83339816944
54844.201641751744,68351.57136617466
54844.209259367606,68337.63759849002
54844.21687698347,68287.28978917604
54844.22449459933,68479.19981368029
54844.23211221519,68431.60717944466
54844.23972983105,68474.85470242155
54844.247347446915,68438.71336474994
54844.25496506278,68508.22798615396
54844.26258267864,68490.60470695874
54844.27020029451,68450.58986943401
54844.27781791037,68505.8926917177
54844.28543552623,68500.70195533507
54844.29305314209,68466.03561397869
54844.300670757955,68638.9811702614
54844.30828837382,68752.22890300881
54844.31590598968,68609.35067642036
54844.32352360554,68699.00807775778
54844.3311412214,68477.82368038966
54844.338758837264,68593.2016996096
54844.346376453126,68572.34510311397
54844.35399406899,68683.88640065545
54844.36161168486,68404.36620678287
54844.36922930072,68666.28820866338
54844.37684691658,68657.50199827661
54844.38446453244,68482.97902998884
54844.392082148304,68607.81237732881
54844.399699764166,68583.36081807938
54844.40731738003,68548.36983216567
54844.41493499589,68526.8343963648
54844.42255261175,68426.2236677181
54844.43017022761,68464.1789934425
54844.437787843475,68496.0801471303
54844.44540545934,68630.59360599615
54844.453023075206,68537.54844183064
54844.46064069107,68537.8730290629
54844.46825830693,68734.69454846905
54844.47587592279,68610.99303468275
54844.48349353865,68431.1308483083
54844.491111154515,68429.604010489
54844.49872877038,68534.00466101975
54844.50634638624,68469.00961347113
54844.5139640021,68417.42889774023
54844.52158161796,68416.33283717929
54844.529199233824,68483.09547483087
54844.536816849686,68329.63158381468
54844.544434465555,68421.91488495868
54844.55205208142,68421.80887959087
54844.55966969728,68529.02992298565
54844.56728731314,68424.07347452962
54844.574904929,68454.04472425264
54844.582522544864,68452.5396767979
54844.590140160726,68490.64754381319
54844.59775777659,68564.29948317977
54844.60537539245,68386.19996058971
54844.61299300831,68395.51848116977
54844.62061062417,68552.39717244802
54844.628228240035,68428.61378882569
54844.635845855904,68462.00112339505
54844.643463471766,68533.8403686856
54844.65108108763,68554.5406264827
54844.65869870349,68390.93509008609
54844.66631631935,68362.64483980452
54844.67393393521,68482.25336338584
54844.681551551075,68529.00678149944
54844.68916916694,68498.24530589419
54844.6967867828,68269.82278178835
54844.70440439866,68406.6556059411
54844.71202201452,68277.49891712335
54844.71963963039,68442.4986428186
54844.72725724625,68455.98172991457
54844.734874862115,68508.18865137527
54844.74249247798,68393.1955007894
54844.75011009384,68480.8692428229
54844.7577277097,68487.78623719068
54844.76534532556,68432.79351695756
54844.772962941424,68528.57114482799
54844.780580557286,68392.96013761743
54844.78819817315,68531.85144016007
54844.79581578901,68600.42834889762
54844.80343340487,68508.90290993813
54844.81105102074,68505.31510455604
54844.8186686366,68505.45767644742
54844.826286252464,68475.66375166771
54844.833903868326,68367.46296760325
54844.84152148419,68502.41394650364
54844.84913910005,68347.76782531447
54844.85675671591,68425.32087472256
54844.86437433177,68381.86319851055
54844.871991947635,68516.52719375574
54844.8796095635,68477.5874006847
54844.88722717936,68579.13492014262
54844.89484479522,68407.75131538739
54844.90246241109,68372.39826814967
54844.91008002695,68479.65169076195
54844.91769764281,68593.24853111745
54844.925315258675,68352.83433424651
54844.93293287454,68391.42184847892
54844.9405504904,68418.92470963416
54844.94816810626,68527.2188208885
54844.95578572212,68604.8692077272
54844.963403337984,68554.09875832462
54844.971020953846,68464.05653421847
54844.97863856971,68408.86847332037
54844.98625618557,68475.84843161894
54844.99387380144,68334.01235462104
54845.0014914173,68486.02277914726
54845.00910903316,68443.5828005744
54845.016726649024,68564.85575120499
54845.024344264886,68522.37764785488
54845.03196188075,68422.75330942907
54845.03957949661,68424.38414506876
54845.04719711247,68590.89114535014
54845.05481472833,68418.13883555216
54845.062432344195,68630.1720974533
54845.07004996006,68577.25350414122
54845.07766757592,68420.80600507469
54845.08528519179,68350.83883595766
54845.09290280765,68597.65923931166
54845.10052042351,68472.69695130529
54845.10813803937,68605.50363589678
54845.115755655235,68466.492734058
54845.1233732711,68519.09107872266
54845.13099088696,68441.20852775518
54845.13860850282,68469.50640908851
54845.14622611868,68366.81975251973
54845.153843734544,68531.17330487547
54845.161461350406,68641.42404196545
54845.169078966275,68602.12919405686
54845.17669658214,68675.09039059732
54845.184314198,68519.71891005892
54845.19193181386,68411.73161687977
54845.19954942972,68478.51115947896
54845.207167045584,68506.99748139984
54845.214784661446,68530.16323407255
54845.22240227731,68515.17813096338
54845.23001989317,68732.30010876828
54845.23763750903,68514.46619288354
54845.24525512489,68550.82170070561
54845.252872740755,68338.56705861384
54845.260490356624,68469.62292519838
54845.268107972486,68292.64691631436
54845.27572558835,68265.79269702874
54845.28334320421,68380.31692148467
54845.29096082007,68495.26329340361
54845.29857843593,68690.52921962518
54845.306196051795,68467.89853470222
54845.31381366766,68303.00914652283
54845.32143128352,68484.50814797422
54845.32904889938,68512.76497523952
54845.33666651524,68429.8546587597
54845.344284131104,68327.00992070643
54845.35190174697,68422.57552073676
54845.359519362835,68454.77185673987
54845.3671369787,68418.50523822743
54845.37475459456,68509.97034933293
54845.38237221042,68577.63486883222
54845.38998982628,68344.20113113332
54845.397607442144,68459.16698340101
54845.405225058006,68324.07221569914
54845.41284267387,68460.06683443133
54845.42046028973,68361.20030199978
54845.42807790559,68398.64805165828
54845.43569552145,68500.19303658562
54845.44331313732,68453.72891743925
54845.450930753184,68519.45015655944
54845.458548369046,68489.54692562469
54845.46616598491,68447.16038618768
54845.47378360077,68547.96957814918
54845.48140121663,68426.93551694644
54845.48901883249,68422.48359136815
54845.496636448355,68551.30853947253
54845.50425406422,68512.25547558608
54845.51187168008,68431.72890566231
54845.51948929594,68322.04049661441
54845.5271069118,68531.35859857665
54845.53472452767,68276.48497601348
54845.54234214353,68573.49551768678
