DATE,WHITEFLUX
54604.894006088216,161886.94001537896
54604.90361600278,161796.11702082813
54604.91322591734,161683.78194156146
54604.92283583191,161797.215304591
54604.932445746475,162010.39311115196
54604.94205566104,161782.3135960961
54604.95166557561,161826.9112789575
54604.961275490175,161828.62158428755
54604.970885404735,161909.95461054944
54604.9804953193,161815.3021794666
54604.99010523387,161781.43660770438
54604.999715148435,161681.29245296953
54605.009325063,161898.34534342246
54605.01893497757,162087.27694615908
54605.028544892135,161860.41610687357
54605.038154806694,161782.87325841104
54605.04776472126,161802.83784339254
54605.05737463583,161935.75911927264
54605.066984550394,161912.13726750886
54605.07659446496,162063.9099941319
54605.08620437953,161938.55195812177
54605.095814294094,162093.7356254763
54605.105424208654,161907.21313362502
54605.11503412322,161837.50135059675
54605.12464403779,161820.6465080149
54605.134253952354,161741.52083292263
54605.14386386692,161829.3396345598
54605.15347378149,161940.9457273511
54605.163083696054,161853.49401344982
54605.17269361061,162031.2163221003
54605.18230352518,161729.9145879883
54605.19191343975,161838.9467550648
54605.20152335431,161987.66225311699
54605.21113326888,161851.19619849688
54605.22074318345,161910.7693553991
54605.23035309801,161825.77553405493
54605.23996301257,161891.29302248225
54605.24957292714,161988.01937847503
54605.259182841706,161672.99035202258
54605.26879275627,161849.07334469052
54605.27840267084,161937.33035160022
54605.288012585406,161894.0040324606
54605.297622499966,161905.75111505762
54605.30723241453,162006.53887048448
54605.3168423291,161664.63898540195
54605.326452243666,161926.8763588837
54605.33606215823,161847.7240876694
54605.3456720728,161808.73912226318
54605.355281987366,161765.67817336062
54605.364891901925,161824.299583756
54605.37450181649,161962.66408470098
54605.38411173106,161971.19986873743
54605.393721645625,161852.38369366768
54605.40333156019,161843.3638531912
54605.41294147476,161925.66488842008
54605.422551389325,161838.5879115912
54605.432161303885,161668.94967362646
54605.44177121845,161847.63979367973
54605.45138113302,161952.41962856668
54605.460991047585,161845.9845304538
54605.47060096215,161778.03975226652
54605.48021087672,161891.72952199366
54605.489820791285,161623.2417917081
54605.499430705844,161765.9646244638
54605.50904062041,161694.53917414224
54605.51865053498,161753.25569855352
54605.528260449544,161694.1078588976
54605.53787036411,161796.838055044
54605.54748027868,161758.15145711135
54605.557090193244,161871.513851979
54605.5667001078,161980.32171336698
54605.57631002237,162020.31884951936
54605.58591993694,162038.0711988928
54605.595529851504,161839.20343849802
54605.60513976607,161936.21383661614
54605.61474968064,161721.79561922242
54605.6243595952,161823.40070248322
54605.63396950976,161787.2323209902
54605.64357942433,161769.69683903165
54605.6531893389,161898.54039279663
54605.66279925346,161876.96713747256
54605.67240916803,161944.83065366757
54605.6820190826,161833.43568784816
54605.691628997156,161675.54336365053
54605.70123891172,161727.0770859533
54605.71084882629,161858.16210526443
54605.720458740856,161758.9402576202
54605.73006865542,161866.53927071142
54605.73967856999,162023.49244667843
54605.749288484556,161784.48808884923
54605.758898399115,161973.18056047364
54605.76850831368,161672.24521747336
54605.77811822825,161788.4449422844
54605.787728142815,161740.83183642462
54605.79733805738,161880.08773612307
54605.80694797195,161920.48015152733
54605.816557886516,161761.69371303165
54605.826167801075,161783.17112929493
54605.83577771564,161719.73936176786
54605.84538763021,161794.4005502883
54605.854997544775,161827.38528731387
54605.86460745934,161818.21960346875
54605.87421737391,161794.33757983128
54605.883827288475,161674.5030642675
54605.893437203034,161772.4059329783
54605.9030471176,161602.31887012252
54605.91265703217,161662.68904129489
54605.922266946734,161559.59233572087
54605.9318768613,161651.10067580565
54605.94148677587,161644.15670129773
54605.95109669043,161660.68103397128
54605.960706604994,161748.88690150232
54605.97031651956,161777.3039126191
54605.97992643413,161603.29089606312
54605.989536348694,161555.39587514693
54605.99914626326,161484.29812080198
54606.00875617783,161803.83576139377
54606.01836609239,161599.5886043054
54606.02797600695,161562.82067952672
54606.03758592152,161466.40820773956
54606.04719583609,161449.1596062633
54606.05680575065,161577.94378554454
54606.06641566522,161835.90484268367
54606.07602557979,161557.10283378823
54606.085635494346,161681.2884517175
54606.09524540891,161773.9147184526
54606.10485532348,161757.6455775532
54606.114465238046,161739.79373035557
54606.12407515261,161515.75452974322
54606.13368506718,161631.12395932584
54606.143294981746,161618.41610704514
54606.152904896306,161739.53999011975
54606.16251481087,161569.3027230878
54606.17212472544,161890.92537210046
54606.181734640006,161601.42149137304
54606.19134455457,161845.4295178518
54606.20095446914,161914.95506221175
54606.2105643837,161896.26890580222
54606.220174298265,161621.86183578943
54606.22978421283,161740.52758444686
54606.2393941274,161849.5026454717
54606.249004041965,161763.6671102169
54606.25861395653,161800.56176494318
54606.2682238711,161730.5716141426
54606.27783378566,161654.05989471026
54606.287443700225,161778.9510523832
54606.29705361479,161819.30414307406
54606.30666352936,162100.30087175366
54606.316273443925,161954.9317073318
54606.32588335849,161777.81705767967
54606.33549327306,161776.227814441
54606.34510318762,161762.18651330544
54606.354713102184,161773.81569318127
54606.36432301675,161726.34253792398
54606.37393293132,161917.4313579795
54606.383542845884,161718.39001326624
54606.39315276045,161768.7671129685
54606.40276267502,161776.38074780462
54606.41237258958,161649.4733099698
54606.421982504144,161784.2343430725
54606.43159241871,161676.1874873014
54606.44120233328,161819.10513968242
54606.450812247844,161941.36167442924
54606.46042216241,161781.03994442202
54606.47003207698,161801.40767065238
54606.47964199154,161856.66701605712
54606.4892519061,161753.69296938993
54606.49886182067,161791.45109164415
54606.50847173524,161779.07870668036
54606.5180816498,161832.18050508277
54606.52769156437,161674.84332527628
54606.53730147893,161849.92689444308
54606.546911393496,161800.38890516164
54606.55652130806,161722.88044852443
54606.56613122263,161806.91676351256
54606.575741137196,161786.46682545563
54606.58535105176,161747.18558988383
54606.59496096633,161683.18825517138
54606.60457088089,161909.53079817913
54606.614180795455,161771.69462898723
54606.62379071002,161803.47477684836
54606.63340062459,161888.9536139569
54606.643010539156,161813.9760189495
54606.65262045372,161620.94055940554
54606.66223036829,161707.03296380743
54606.67184028285,161828.40458518057
54606.681450197415,161855.8593985265
54606.69106011198,161748.90384829562
54606.70067002655,161687.83762416305
54606.710279941115,161643.7491188603
54606.71988985568,161657.08221061353
54606.72949977025,161743.0536684927
54606.73910968481,161951.8757427233
54606.748719599374,161936.58133786503
54606.75832951394,161910.30663772693
54606.76793942851,161779.7630638056
54606.777549343074,161816.80400960913
54606.78715925764,161787.0581011384
54606.79676917221,161878.59623356108
54606.80637908677,161788.32922163614
54606.815989001334,161812.98290607118
54606.8255989159,161864.11595905494
54606.83520883047,161685.743435848
54606.844818745034,161764.2426934541
54606.8544286596,161694.4748997045
54606.86403857416,161703.40795709967
54606.87364848873,161750.97025677614
54606.88325840329,162004.58718595727
54606.89286831786,161963.3379128641
54606.90247823243,161793.3597716332
54606.91208814699,161857.63972142784
54606.92169806156,161790.09926239244
54606.93130797612,161775.88243594955
54606.940917890686,161715.8475018559
54606.95052780525,161828.38973618433
54606.96013771982,161798.69334521762
54606.969747634386,161880.22527480935
54606.97935754895,161721.35271049276
54606.98896746352,161774.42254197877
54606.99857737808,161875.90479080894
54607.008187292646,161761.697531668
54607.01779720721,161866.08430771946
54607.02740712178,161859.74345849428
54607.037017036346,161674.3636240082
54607.04662695091,161798.07678184847
54607.05623686548,161790.41014498172
54607.06584678004,161767.29632018227
54607.075456694605,161833.57560130017
54607.08506660917,161758.94019975167
54607.09467652374,161940.514257356
54607.104286438305,161889.7350431347
54607.11389635287,161789.9409238127
54607.12350626744,161961.4339418749
54607.133116182,161918.88053970944
54607.142726096565,161821.36463558572
54607.15233601113,161743.4818128199
54607.1619459257,161868.54395394074
54607.171555840265,161875.64040824736
54607.18116575483,161880.8000416764
54607.19077566939,161851.48540972878
54607.20038558396,161867.14776299865
54607.209995498524,161862.17208715834
54607.21960541309,161827.72232763655
54607.22921532766,161680.8976909208
54607.238825242224,161646.43476885709
54607.24843515679,161692.4598390164
54607.25804507135,161682.47739736567
54607.26765498592,161801.06444681893
54607.277264900484,161701.28567170573
54607.28687481505,161712.8825547772
54607.29648472962,161718.2704614582
54607.306094644184,161919.86746399524
54607.31570455875,161696.16192043768
54607.32531447331,161832.2282931561
54607.33492438788,161729.31512266354
54607.34453430244,161766.4811602776
54607.35414421701,161911.28595085067
54607.36375413158,161856.93805950633
54607.37336404614,161928.82675646784
54607.38297396071,161822.3312590188
54607.39258387527,161736.26010397033
54607.402193789836,161850.17503932954
54607.4118037044,161836.4128477429
54607.42141361897,161796.63385388567
54607.431023533536,161672.85308694592
54607.4406334481,161738.60316948983
54607.45024336267,162022.44519283567
54607.45985327723,161788.92914378084
54607.469463191796,161666.6213905187
54607.47907310636,161745.3248001873
54607.48868302093,161911.56616285132
54607.498292935496,161918.5495594136
54607.50790285006,161617.07401467633
54607.51751276462,162178.88834576283
54607.52712267919,161891.17913196143
54607.536732593755,161676.1511952711
54607.54634250832,161562.50265521338
54607.55595242289,161727.97564841495
54607.565562337455,161618.19282318966
54607.57517225202,161834.61843970628
54607.58478216658,161590.54740484233
54607.59439208115,161793.58301025245
54607.604001995714,161591.31478562526
54607.61361191028,161668.41725412168
54607.62322182485,161624.94588226103
54607.632831739415,161556.41072032962
54607.64244165398,161531.98178705102
54607.65205156854,161634.84197508948
54607.66166148311,161510.4468944937
54607.671271397674,161510.90288486445
54607.68088131224,161590.42906931735
54607.69049122681,161541.60822594934
54607.700101141374,161620.00308869456
54607.70971105594,161667.83446371008
54607.7193209705,161545.74204311348
54607.72893088507,161470.6493762662
54607.73854079963,161759.45418870077
54607.7481507142,161658.82277354118
54607.75776062877,161604.727784007
54607.76737054333,161559.29883455636
54607.7769804579,161566.84190341597
54607.78659037246,161611.09028665806
54607.796200287026,161577.97284909931
54607.80581020159,161567.03830891804
54607.81542011616,161736.64663426686
54607.825030030726,161589.47886603294
54607.83463994529,161620.03221308216
54607.84424985985,161678.5894106707
54607.85385977442,161815.38741330456
54607.863469688986,161743.1599473853
54607.87307960355,161803.28765256048
54607.88268951812,161837.50341858357
54607.892299432686,162006.5439370867
54607.90190934725,161761.45500112936
54607.91151926181,161889.0041705601
54607.92112917638,161980.13760077406
54607.930739090945,161578.33642263437
54607.94034900551,161588.71261268077
54607.94995892008,161705.2512816069
54607.959568834645,161748.68953251126
54607.96917874921,161450.76436107332
54607.97878866377,161439.91912076384
54607.98839857834,161371.26601750846
54607.998008492905,161080.71012001854
54608.00761840747,161250.62633269513
54608.01722832204,161494.58534980105
54608.026838236605,161207.56860882093
54608.03644815117,161029.30446177474
54608.04605806573,161159.3506936097
54608.0556679803,161118.75731855643
54608.065277894864,161381.0085585705
54608.07488780943,161376.10257694303
54608.084497724,161542.16614588557
54608.094107638564,161512.1532524287
54608.10371755313,161454.37057875693
54608.11332746769,161340.02109420902
54608.12293738226,161524.12381118446
54608.132547296824,161640.6434015762
54608.14215721139,161518.86622416216
54608.15176712596,161391.2357966598
54608.161377040524,161379.5476889142
54608.17098695508,161327.6892600405
54608.18059686965,161415.59051793173
54608.19020678422,161508.60171502948
54608.19981669878,161560.09335491323
