DATE,WHITEFLUX
55981.46495703252,1212586.7585393935
55981.47004818171,1211776.970694995
55981.475139330905,1211942.0484194667
55981.4802304801,1212899.6324770942
55981.48532162929,1213207.7541658445
55981.490412778476,1211611.8301365944
55981.49550392767,1211784.8216284334
55981.50059507686,1213626.4121761576
55981.50568622605,1211928.6156814303
55981.510777375246,1212900.0479838182
55981.51586852444,1213618.772736512
55981.52095967363,1211798.2458792308
55981.52605082282,1213208.0520268735
55981.53114197201,1212782.3046146699
55981.5362331212,1212894.807427381
55981.541324270394,1212707.6754488358
55981.54641541959,1212076.5715841418
55981.55150656878,1213190.4599691182
55981.55659771797,1212191.3636246955
55981.56168886716,1212633.0826794854
55981.56678001635,1213650.3051988753
55981.57187116554,1214396.8271564683
55981.576962314735,1213249.6824471017
55981.58205346393,1212237.719784508
55981.58714461312,1213066.4192165835
55981.592235762306,1211545.4701158
55981.5973269115,1212153.8244555222
55981.60241806069,1212659.3740772526
55981.60750920988,1212462.7958474362
55981.612600359076,1212153.2526922259
55981.61769150827,1211531.9885526034
55981.62278265746,1212637.6017260295
55981.62787380665,1212433.8622546385
55981.63296495584,1212695.6899606904
55981.63805610503,1211530.2940030526
55981.643147254224,1211847.7262432035
55981.64823840342,1212796.8630917938
55981.65332955261,1211374.0765813256
55981.6584207018,1212046.025889861
55981.66351185099,1211686.876720916
55981.66860300018,1212248.3637812186
55981.67369414937,1211777.4238933942
55981.678785298565,1211443.3132256104
55981.68387644776,1212860.2055780154
55981.68896759695,1211767.2563227762
55981.69405874614,1212477.8700759949
55981.69914989533,1212599.9851064829
55981.70424104452,1212090.607027854
55981.70933219371,1211721.8913578675
55981.714423342906,1211824.3206545277
55981.7195144921,1212595.6288326492
55981.72460564129,1211573.8586413704
55981.72969679048,1211995.2709394484
55981.73478793967,1212413.0148016335
55981.73987908886,1212879.3975053958
55981.744970238055,1212100.1077150174
55981.75006138725,1212180.7441814907
55981.75515253644,1213307.0580974827
55981.76024368563,1211368.7481753293
55981.76533483482,1212021.3720267573
55981.77042598401,1212299.8838459565
55981.7755171332,1211176.5671025969
55981.780608282395,1211022.4788756575
55981.78569943159,1211607.0688859995
55981.79079058078,1212637.2530165848
55981.79588172997,1211681.3649411064
55981.80097287916,1211954.5525112213
55981.80606402835,1212508.3565830477
55981.811155177544,1212565.1915078366
55981.816246326736,1212050.7032574145
55981.82133747593,1212305.6312225778
55981.82642862512,1212564.237623695
55981.83151977431,1211603.7543808478
55981.8366109235,1213357.953670093
55981.84170207269,1212933.1836739602
55981.846793221885,1212073.722968743
55981.85188437108,1211872.4366018842
55981.85697552027,1211296.8837881498
55981.86206666946,1212502.323401567
55981.86715781865,1212369.3203031057
55981.87224896784,1212740.6257800006
55981.87734011703,1211588.431126583
55981.882431266225,1211437.7030786749
55981.88752241542,1212838.2306999194
55981.89261356461,1212074.6932161958
55981.8977047138,1211986.0932678573
55981.90279586299,1212778.0542242536
55981.90788701218,1213663.5299556255
55981.912978161374,1211969.1144967652
55981.918069310566,1212761.250914082
55981.92316045976,1213065.1970335008
55981.92825160895,1211174.6730061374
55981.93334275814,1213154.0908330432
55981.93843390733,1212264.8671585452
55981.94352505652,1212838.1013142783
55981.948616205715,1214071.484904844
55981.95370735491,1212357.964880663
55981.9587985041,1212293.9077622106
55981.96388965329,1211799.071230286
55981.96898080248,1212229.4265752395
55981.97407195167,1212506.170495207
55981.97916310086,1212992.537815704
55981.984254250056,1212906.5417583424
55981.98934539925,1212063.3106597671
55981.99443654844,1212179.687339892
55981.99952769763,1212312.8787355532
55982.00461884682,1213680.2144744736
55982.00970999601,1212990.9326489333
55982.014801145204,1211910.7099140463
55982.0198922944,1211771.918563622
55982.02498344359,1212184.0830577523
55982.03007459278,1212612.760253635
55982.03516574197,1211248.9180612788
55982.04025689116,1212086.3377349009
55982.04534804035,1213029.1175139896
55982.050439189545,1213392.9385426368
55982.05553033874,1213354.9288068963
55982.06062148793,1212419.444155483
55982.06571263712,1212390.029412188
55982.07080378631,1212213.0557014437
55982.0758949355,1212888.6420549296
55982.08098608469,1212667.5054192054
55982.086077233886,1212757.6426072228
55982.09116838308,1213245.2327192922
55982.09625953227,1212196.3404938923
55982.10135068146,1212764.5784599811
55982.10644183065,1213629.350077137
55982.11153297984,1212726.8042027713
55982.116624129034,1212334.4399733276
55982.12171527823,1213335.0580932274
55982.12680642742,1212690.7870263068
55982.13189757661,1212190.8042381906
55982.1369887258,1212759.788948145
55982.14207987499,1212896.7531353692
55982.14717102418,1213574.087585383
55982.152262173375,1212292.4575971558
55982.15735332257,1211155.688770538
55982.16244447176,1211404.357039193
55982.16753562095,1211634.0333699537
55982.17262677014,1212537.964160592
55982.17771791933,1213005.6580495897
55982.18280906852,1212125.489758532
55982.187900217716,1211648.561299871
55982.19299136691,1213090.3104320238
55982.1980825161,1211914.4372328294
55982.20317366529,1210792.1579562917
55982.20826481448,1212169.6561872282
55982.21335596367,1212392.6941949779
55982.218447112864,1212651.5629141575
55982.22353826206,1211958.8389724349
55982.22862941125,1211618.7797586906
55982.23372056044,1211885.7845387403
55982.238811709634,1212002.2816696158
55982.24390285882,1211988.1310345687
55982.24899400801,1211847.1807647075
55982.254085157205,1212040.154099428
55982.2591763064,1210491.8904137786
55982.26426745559,1211346.9202351777
55982.26935860478,1212600.6033505239
55982.27444975397,1211777.0812401373
55982.27954090316,1212172.2441767347
55982.28463205235,1211930.1308110126
55982.289723201546,1212115.7833397784
55982.29481435074,1212152.54065378
55982.29990549993,1211826.0164864333
55982.30499664912,1211828.2007469109
55982.31008779831,1211815.4067484934
55982.3151789475,1212184.5568137097
55982.320270096694,1212336.6611131239
55982.32536124589,1212240.5619081808
55982.33045239508,1211439.646150657
55982.33554354427,1211742.0478095883
55982.340634693464,1211663.3451394294
55982.34572584265,1211226.841918353
55982.35081699184,1211470.4395035757
55982.355908141035,1211293.9886702027
55982.36099929023,1211560.0642492506
55982.36609043942,1211374.8945396263
55982.37118158861,1211981.3646271592
55982.3762727378,1211013.0878667992
55982.38136388699,1210596.3023982907
55982.38645503618,1211944.2897261071
55982.391546185376,1210822.9643825868
55982.39663733457,1211562.1940360756
55982.40172848376,1212013.3304722577
55982.40681963295,1211567.0255963306
55982.41191078214,1212221.1211642409
55982.41700193133,1211824.5946673218
55982.422093080524,1211601.6951647713
55982.42718422972,1211927.0572678593
55982.43227537891,1212573.1775906011
55982.4373665281,1211862.8771631622
55982.442457677294,1212096.486226975
55982.44754882648,1212157.6740062814
55982.45263997567,1211412.1022327875
55982.457731124865,1212077.2710563964
55982.46282227406,1211302.9438823028
55982.46791342325,1212005.2345831355
55982.47300457244,1212174.9921377553
55982.47809572163,1211007.8358140667
55982.48318687082,1211516.067759587
55982.48827802001,1211546.7549212351
55982.493369169206,1211670.158393119
55982.4984603184,1210867.484048318
55982.50355146759,1211003.9934058324
55982.50864261678,1212002.509752661
55982.51373376597,1211660.2625450396
55982.51882491516,1211779.9631642294
55982.523916064354,1211605.7823556745
55982.52900721355,1211419.2200327306
55982.53409836274,1211403.4781793975
55982.53918951193,1211154.8531880118
55982.544280661125,1211754.5494914644
55982.54937181031,1212262.2411576253
55982.5544629595,1212069.9854544394
55982.559554108695,1212867.9478625043
55982.56464525789,1212023.8912869808
55982.56973640708,1210872.9862727674
55982.57482755627,1212569.5931624519
55982.57991870546,1212232.3366937018
55982.58500985465,1211978.5429787966
55982.59010100384,1212062.4137325399
55982.595192153036,1211215.233769776
55982.60028330223,1212100.0673803838
55982.60537445142,1211805.647861057
55982.610465600614,1211679.5534810938
55982.6155567498,1211636.6551809593
55982.62064789899,1211581.135480406
55982.625739048184,1212370.0241545876
55982.63083019738,1211881.5224293428
55982.63592134657,1211973.4619800497
55982.64101249576,1212209.7001872628
55982.646103644955,1212487.498563745
55982.65119479414,1212973.3407356695
55982.65628594333,1212109.6128216926
55982.661377092525,1211647.3905948282
55982.66646824172,1212043.2442717303
55982.67155939091,1211468.7986127571
55982.6766505401,1211819.40214115
55982.68174168929,1212220.8858049028
55982.68683283848,1211166.8682015955
55982.69192398767,1211728.077863505
55982.697015136866,1210837.6763420266
55982.70210628606,1210852.4970790185
55982.70719743525,1212259.1371849251
55982.712288584444,1211448.848157125
55982.71737973363,1212432.8358196006
55982.72247088282,1212227.7902355874
55982.727562032014,1212411.1512245454
55982.73265318121,1212498.6354379489
55982.7377443304,1211022.2739979376
55982.74283547959,1212068.558213715
55982.747926628785,1211829.0850047586
55982.75301777797,1212378.055426816
55982.75810892716,1212350.5858179312
55982.763200076355,1211241.1198033134
55982.76829122555,1211921.1614396337
55982.77338237474,1212062.0222122765
55982.77847352393,1212781.7501715652
55982.783564673126,1211808.2371878573
55982.78865582231,1210975.166252446
55982.7937469715,1211000.9533954798
55982.798838120696,1210498.219047517
55982.80392926989,1210692.775116512
55982.80902041908,1210645.1534446178
55982.814111568274,1210799.473306446
55982.81920271746,1210087.0836062834
55982.82429386665,1211279.2301297432
55982.829385015844,1211830.5929232407
55982.83447616504,1210123.9554861793
55982.83956731423,1210851.1877804943
55982.84465846342,1211309.8265467598
55982.849749612615,1210578.8327212913
55982.8548407618,1210410.7735075674
55982.85993191099,1211836.0489856491
55982.865023060185,1211833.8345386018
55982.87011420938,1210779.488259072
55982.87520535857,1210853.0763730127
55982.88029650776,1210659.7740848416
55982.885387656956,1211147.8145548548
55982.89047880614,1210121.1740792831
55982.89556995533,1210887.7246129035
55982.900661104526,1211587.6544310935
55982.90575225372,1210439.329653163
55982.91084340291,1212576.7439783977
55982.915934552104,1212044.2616833644
55982.92102570129,1210394.5794023618
55982.92611685048,1211115.4754786387
55982.931207999674,1211800.4169292855
55982.93629914887,1211962.8289475394
55982.94139029806,1210717.4623007616
55982.94648144725,1210002.6645692769
55982.951572596445,1210269.0020846054
55982.95666374563,1211615.3240901013
55982.96175489482,1211275.7240125642
55982.966846044015,1210316.990542952
55982.97193719321,1211305.1750437687
55982.9770283424,1210947.8185187452
55982.98211949159,1210922.123833611
55982.987210640786,1211420.0880345216
55982.99230178997,1210794.2837750784
55982.99739293916,1210215.1446006848
55983.002484088356,1211383.8416490566
55983.00757523755,1212545.0386457457
55983.01266638674,1211046.3913149028
55983.017757535934,1210500.8056396598
55983.02284868512,1210989.8472985898
55983.02793983431,1210826.863427044
55983.033030983504,1211496.908951424
55983.0381221327,1211608.0372899352
55983.04321328189,1211311.1652644891
55983.04830443108,1211952.6593989253
55983.053395580275,1211187.6209339604
55983.05848672946,1210915.5383416682
55983.06357787865,1211612.0547318782
55983.068669027845,1210573.89387639
55983.07376017704,1211427.3190354924
55983.07885132623,1211753.5511509203
55983.08394247542,1211030.944334842
55983.089033624616,1211510.5417114682
55983.0941247738,1210708.808186597
55983.09921592299,1211030.655345097
55983.104307072186,1210897.4837657372
55983.10939822138,1210280.8382453634
55983.11448937057,1210430.2801805176
55983.119580519764,1211161.011582718
55983.12467166895,1212040.4477628537
55983.12976281814,1210893.2720889156
55983.134853967334,1210977.9636666835
55983.13994511653,1209849.6809572764
55983.14503626572,1209986.8919203957
55983.15012741491,1212384.2815350767
55983.155218564105,1210604.4534206514
55983.16030971329,1210308.7598141918
55983.16540086248,1211222.6570472065
55983.170492011675,1210848.1160845729
55983.17558316087,1210886.5878600057
55983.18067431006,1210428.820582448
55983.18576545925,1210336.926653473
55983.190856608446,1210294.4013298545
55983.19594775763,1210223.1971276659
55983.201038906824,1210010.7062136137
55983.206130056016,1210680.8486849722
55983.21122120521,1211038.460170048
55983.2163123544,1210882.7004081705
55983.221403503594,1211366.8032356796
55983.22649465279,1210842.6707563878
55983.23158580197,1210775.6530744105
55983.236676951165,1211555.1448138584
55983.24176810036,1211643.3000936
55983.24685924955,1210865.2822963828
55983.25195039874,1211312.1885308446
55983.257041547935,1211709.005883574
55983.26213269712,1211113.3033743775
55983.26722384631,1210995.8052615195
55983.272314995505,1210494.7881340776
55983.2774061447,1211184.4318353708
55983.28249729389,1210957.9683894813
55983.28758844308,1211368.1940564124
55983.292679592276,1212280.8146671636
55983.29777074146,1210918.8794640293
55983.302861890654,1210980.4885288677
55983.307953039846,1210380.4871093698
55983.31304418904,1210456.6199599083
55983.31813533823,1210863.5789536561
55983.323226487424,1210741.5389378192
55983.32831763662,1210977.1837358333
55983.3334087858,1210398.1370207488
55983.338499934995,1212029.036307807
55983.34359108419,1211418.832805199
55983.34868223338,1211065.8152165506
55983.35377338257,1212144.1828435655
55983.358864531765,1211093.7906415986
55983.36395568095,1211536.6058317628
55983.36904683014,1211648.1300980423
55983.374137979336,1212553.351519682
55983.37922912853,1212321.538568021
55983.38432027772,1211632.1671950151
55983.38941142691,1212105.2777808656
55983.394502576106,1211081.8385559474
55983.39959372529,1211328.9254750193
55983.404684874484,1211146.3399221206
55983.40977602368,1211388.6740848254
55983.41486717287,1211141.704269238
55983.41995832206,1210698.6006264715
55983.425049471254,1211110.1292980756
