DATE,WHITEFLUX
54171.999576604816,188584.4753122991
54172.00340920043,188452.61654227236
54172.00724179604,188343.0350049746
54172.01107439165,188377.0605191438
54172.014906987264,188377.13169075674
54172.018739582876,188273.76421294553
54172.02257217849,188295.95843291905
54172.0264047741,188394.91689502992
54172.03023736971,188408.62000325636
54172.034069965324,188501.12781368202
54172.037902560936,188562.7682071058
54172.04173515655,188332.41442331896
54172.04556775216,188318.60389589242
54172.04940034777,188903.2855954664
54172.053232943385,189287.27657423288
54172.057065539,188904.80824271965
54172.06089813461,188416.57608400818
54172.06473073022,188374.795269248
54172.06856332583,188489.00070096515
54172.072395921445,188454.61301932269
54172.07622851706,188380.20238766234
54172.08006111267,188425.41271678434
54172.08389370828,188502.343702197
54172.08772630389,188469.93556278702
54172.091558899505,188440.40615766967
54172.09539149512,188476.67492561913
54172.09922409073,188404.46712835875
54172.10305668634,188330.20762558238
54172.10688928195,188464.32619041044
54172.110721877565,188531.17097899973
54172.11455447318,188401.68407273522
54172.11838706879,188429.43322823275
54172.1222196644,188548.44285156103
54172.12605226001,188445.5956060396
54172.129884855625,188349.7914115349
54172.13371745124,188408.0163882493
54172.13755004685,188376.178154394
54172.14138264246,188350.05087013924
54172.14521523807,188493.18376833838
54172.14904783369,188571.0026387093
54172.152880429305,188511.84946421636
54172.15671302492,188452.20267494026
54172.16054562053,188390.75237062242
54172.16437821614,188413.77792695217
54172.16821081175,188507.9660579138
54172.172043407365,188446.48641278248
54172.17587600298,188377.60421717126
54172.17970859859,188458.07770283212
54172.1835411942,188399.09468175442
54172.18737378981,188414.74744748726
54172.191206385425,188917.39210498822
54172.19503898104,189193.4171531019
54172.19887157665,188702.8304149762
54172.20270417226,188341.42550337754
54172.20653676787,188517.24562229498
54172.210369363485,188489.22355483272
54172.2142019591,188274.55750546735
54172.21803455471,188428.83773279947
54172.22186715032,188632.47386725846
54172.22569974593,188524.7350526721
54172.229532341546,188400.04422270684
54172.23336493716,188336.42341464187
54172.23719753277,188218.6318878426
54172.24103012838,188254.37857463473
54172.244862723994,188458.0992954465
54172.248695319606,188507.57164470668
54172.25252791522,188403.358111261
54172.25636051083,188414.24219745205
54172.26019310644,188511.14523053408
54172.264025702054,188489.21769847203
54172.267858297666,188443.204542665
54172.27169089328,188591.4331330383
54172.27552348889,188771.6728617138
54172.2793560845,188697.65406780283
54172.283188680114,188508.24766125437
54172.287021275726,188481.05006304185
54172.29085387134,188609.56197611982
54172.29468646695,188751.5586120014
54172.29851906256,188721.58268499034
54172.302351658174,188493.11198057447
54172.306184253786,188410.82957056756
54172.3100168494,188514.63128859687
54172.31384944501,188392.2766837438
54172.31768204062,188264.2563463784
54172.321514636234,188556.0893613498
54172.32534723185,188695.410611478
54172.32917982746,188392.4118036665
54172.33301242307,188494.86941642826
54172.33684501868,188996.1912574773
54172.340677614295,188910.73835247598
54172.34451020991,188471.9630949323
54172.348342805526,188517.54351120876
54172.35217540114,188746.72706250008
54172.35600799675,188723.75026377873
54172.35984059236,188718.18019729087
54172.363673187974,188776.11697559914
54172.367505783586,188700.19650355302
54172.3713383792,188560.63101318694
54172.37517097481,188441.47812288758
54172.37900357042,188435.75883363275
54172.382836166034,188576.4734755001
54172.38666876165,188541.91032731594
54172.39050135726,188303.95106326984
54172.39433395287,188344.9888510418
54172.39816654848,188607.81780322373
54172.401999144095,188640.07554672618
54172.40583173971,188599.99152001768
54172.40966433532,188719.6269072409
54172.41349693093,188720.4739371072
54172.41732952654,188537.47512500422
54172.421162122155,188444.74065889136
54172.42499471777,188476.56530111632
54172.42882731338,188541.40759227102
54172.43265990899,188629.48362454
54172.4364925046,188652.84521222833
54172.440325100215,188518.03802182234
54172.44415769583,188312.94619910477
54172.44799029144,188287.2660176341
54172.45182288705,188526.66094920677
54172.45565548266,188677.20194608194
54172.459488078275,188547.99117769834
54172.46332067389,188567.47340739958
54172.4671532695,188807.34165745912
54172.47098586511,188710.9640161756
54172.47481846072,188400.50837016373
54172.478651056335,188483.25483781722
54172.48248365195,188705.96808829115
54172.48631624756,188640.3708776246
54172.49014884317,188632.0787787392
54172.49398143878,188782.67676905193
54172.497814034396,188654.6889087425
54172.50164663001,188388.88206676047
54172.50547922562,188465.2849988823
54172.50931182123,188717.80562216512
54172.513144416844,188748.6588398807
54172.516977012456,188631.5471250298
54172.52080960807,188593.6266703314
54172.52464220368,188587.2948708424
54172.52847479929,188507.90970844013
54172.532307394904,188480.5386361409
54172.536139990516,188574.1365062117
54172.53997258613,188567.6625333452
54172.54380518174,188452.8124764372
54172.54763777736,188542.1976653961
54172.55147037297,188730.6506533278
54172.55530296858,188637.36805831306
54172.559135564195,188431.36844427895
54172.56296815981,188443.56493237766
54172.56680075542,188525.02660552593
54172.57063335103,188528.74870878126
54172.57446594664,188560.51190886056
54172.578298542256,188584.30197053505
54172.58213113787,188524.8594753621
54172.58596373348,188481.79055270692
54172.58979632909,188529.54116062744
54172.593628924704,188634.78878111125
54172.597461520316,188691.30363847187
54172.60129411593,188611.42607385505
54172.60512671154,188503.389703009
54172.60895930715,188467.56352343445
54172.612791902764,188432.46809510497
54172.616624498376,188455.2507169012
54172.62045709399,188585.45935327015
54172.6242896896,188608.51713868705
54172.62812228521,188520.65158007017
54172.631954880824,188528.9750123964
54172.635787476436,188524.04426147894
54172.63962007205,188452.3727256174
54172.64345266766,188508.18098793825
54172.64728526327,188584.99159771093
54172.651117858884,188629.29856294964
54172.6549504545,188846.6478924896
54172.65878305011,188896.8667301916
54172.66261564572,188527.32967556608
54172.66644824133,188449.51839732297
54172.670280836945,188815.9485150501
54172.67411343256,188801.28167992833
54172.67794602817,188517.1715740215
54172.68177862378,188580.276587809
54172.68561121939,188579.5092949386
54172.689443815005,188342.81154209276
54172.69327641062,188486.57340129444
54172.69710900623,188779.75382293662
54172.70094160184,188654.85618639388
54172.70477419745,188523.28835470637
54172.708606793065,188645.3176351492
54172.71243938868,188631.5039264334
54172.71627198429,188533.72301693502
54172.7201045799,188557.1181060851
54172.72393717551,188537.34592516278
54172.727769771125,188519.73814205703
54172.73160236674,188573.89907000048
54172.73543496235,188513.67056749892
54172.73926755796,188491.27727467497
54172.74310015357,188654.3533782522
54172.74693274919,188641.16721891885
54172.750765344805,188448.50278533046
54172.75459794042,188508.9865584126
54172.75843053603,188713.72053677647
54172.76226313164,188729.36446051838
54172.76609572725,188627.03816371373
54172.769928322865,188499.49074586507
54172.77376091848,188417.60583612457
54172.77759351409,188545.07423575825
54172.7814261097,188707.15402013273
54172.78525870531,188659.0036384198
54172.789091300925,188641.33481626693
54172.79292389654,188818.07538552358
54172.79675649215,188866.7440562918
54172.80058908776,188654.66519885018
54172.80442168337,188529.0264666478
54172.808254278985,188703.06202796637
54172.8120868746,188883.17954659046
54172.81591947021,188765.13728803763
54172.81975206582,188610.8923430239
54172.82358466143,188750.81397773413
54172.827417257045,188867.3780765422
54172.83124985266,188658.25523023173
54172.83508244827,188522.85161651124
54172.83891504388,188734.88798111439
54172.84274763949,188917.2326607396
54172.846580235106,188803.98329613984
54172.85041283072,188597.54272605086
54172.85424542633,188553.9396605421
54172.85807802194,188674.82715382188
54172.861910617554,188705.14015303762
54172.865743213166,188573.62338135557
54172.86957580878,188584.95209788758
54172.87340840439,188733.67690443833
54172.877241,188687.30225554982
54172.881073595614,188631.85547434067
54172.884906191226,188838.04838161866
54172.88873878684,188901.16284932353
54172.89257138245,188640.762979012
54172.89640397806,188551.0275103635
54172.900236573674,188704.9196849586
54172.904069169286,188698.48177825613
54172.9079017649,188600.9982161914
54172.91173436051,188694.92980105715
54172.91556695612,188804.9728767559
54172.919399551734,188662.9580196025
54172.92323214735,188422.23581332318
54172.92706474296,188409.5187539146
54172.93089733857,188605.87136671247
54172.93472993418,188727.21190632015
54172.938562529795,188733.95353999487
54172.94239512541,188743.283231713
54172.946227721026,188700.77113439827
54172.95006031664,188654.95615867604
54172.95389291225,188717.298573165
54172.95772550786,188684.02870483283
54172.961558103474,188527.2030694143
54172.965390699086,188566.32347086788
54172.9692232947,188682.5161287331
54172.97305589031,188642.60461769844
54172.97688848592,188774.9045355564
54172.980721081534,189094.9114632403
54172.984553677146,189107.63610633742
54172.98838627276,188897.00477937987
54172.99221886837,188787.00379562602
54172.99605146398,188667.54344467778
54172.999884059594,188628.3230285127
54173.00371665521,188782.13757881694
54173.00754925082,188788.66753326563
54173.01138184643,188730.2406829199
54173.01521444204,188912.97330077045
54173.019047037655,188886.1124117406
54173.02287963327,188542.63029278527
54173.02671222888,188595.0991153112
54173.03054482449,188918.03666492912
54173.0343774201,188859.48236337735
54173.038210015715,188693.08262967799
54173.04204261133,188714.87541793933
54173.04587520694,188707.526880441
54173.04970780255,188865.88182781532
54173.05354039816,189174.76501350536
54173.057372993775,189042.99353047484
54173.06120558939,188711.6017587656
54173.065038185,188813.34411183788
54173.06887078061,188934.95213160253
54173.07270337622,188692.93973138445
54173.076535971835,188584.85644171012
54173.08036856745,188761.09009871105
54173.08420116306,188862.70470520313
54173.08803375867,188842.1967936438
54173.09186635428,188758.05570298014
54173.095698949895,188651.99671367157
54173.09953154551,188704.94421779978
54173.10336414112,188821.96718315475
54173.10719673673,188759.03260031223
54173.11102933234,188648.81905977076
54173.114861927956,188687.822167427
54173.11869452357,188867.5746618693
54173.12252711918,189119.5138454157
54173.12635971479,189189.6175231322
54173.130192310404,188956.46382918744
54173.134024906016,188835.02462018075
54173.13785750163,189019.3164874232
54173.14169009724,189087.91880236476
54173.14552269286,188944.72942421387
54173.14935528847,188967.66532480586
54173.15318788408,189109.8159639911
54173.157020479695,188987.78286683618
54173.16085307531,188688.34954944506
54173.16468567092,188644.52654927826
54173.16851826653,188861.49359508132
54173.17235086214,188958.1730097101
54173.176183457756,188930.474019834
54173.18001605337,188998.10753280338
54173.18384864898,188916.69292350503
54173.18768124459,188624.94629807136
54173.191513840204,188731.79991597065
54173.195346435816,189194.99272291223
54173.19917903143,189200.79690251243
54173.20301162704,188884.93302581183
54173.20684422265,188934.6708548326
54173.210676818264,189055.50749360697
54173.214509413876,188891.56333854765
54173.21834200949,188882.0620494337
54173.2221746051,189081.02865115902
54173.22600720071,189053.54752058384
54173.229839796324,188863.24137111334
54173.233672391936,188765.14008733988
54173.23750498755,188764.28069419914
54173.24133758316,188833.14701226982
54173.24517017877,188837.8674532788
54173.249002774384,188753.96570826485
54173.252835369996,188826.85601001425
54173.25666796561,188928.98373776834
54173.26050056122,188835.60547651222
54173.26433315683,188930.86474739533
54173.268165752444,189223.08832052303
54173.27199834806,189066.71862207341
54173.27583094367,188711.91958740802
54173.27966353928,188879.25511799808
54173.28349613489,189146.28562026817
54173.287328730505,188976.7605326296
54173.29116132612,188836.21983680388
54173.29499392173,188941.34500982473
54173.29882651734,188920.64324100406
54173.30265911295,188841.67601907626
54173.306491708565,188894.081773422
54173.31032430418,188865.0552577718
54173.31415689979,188761.453611078
54173.3179894954,188843.2487073327
54173.32182209101,189008.35450114444
