DATE,WHITEFLUX
55805.79290231148,87826.02258689079
55805.79845455673,87882.4277380086
55805.80400680199,87925.05472608513
55805.809559047244,87798.64273203911
55805.815111292504,88098.38189059557
55805.82066353776,87855.72865172879
55805.82621578301,87993.463334151
55805.83176802827,88030.90001461601
55805.837320273524,88062.61477905989
55805.84287251878,88124.23931277555
55805.84842476404,87821.85434908536
55805.85397700929,87971.02093474747
55805.85952925455,88053.98801060935
55805.8650814998,87937.77793131364
55805.87063374506,87829.2291236684
55805.87618599032,87742.46732339362
55805.88173823557,87907.19693692568
55805.88729048082,87900.75914016817
55805.89284272608,88208.07868108852
55805.89839497134,88525.44167116247
55805.90394721659,88028.92333893146
55805.90949946185,88052.94641200964
55805.9150517071,88086.8381917187
55805.92060395236,87596.45988032443
55805.92615619762,88299.88744271884
55805.93170844287,88065.55007653825
55805.93726068813,87638.50724647519
55805.94281293338,88011.17836021348
55805.948365178636,87941.5626537507
55805.953917423896,88043.97516652233
55805.95946966915,87933.29865110554
55805.96502191441,88223.69848406952
55805.97057415966,88152.0306778445
55805.976126404916,88113.31740818963
55805.981678650176,88178.30124938636
55805.98723089543,88184.77088028377
55805.99278314068,87949.50235407458
55805.99833538594,87942.7571771015
55806.003887631196,87860.66846579476
55806.009439876456,87693.26050744392
55806.01499212171,88053.32713235912
55806.02054436696,87968.0458575002
55806.02609661222,88014.94878657557
55806.031648857475,87712.92475016727
55806.03720110273,88098.28534323224
55806.04275334799,88166.29029888926
55806.04830559324,88009.06775301386
55806.053857838495,88120.25766258447
55806.059410083755,88024.57779229253
55806.06496232901,88006.41238052414
55806.07051457427,87873.73149453504
55806.07606681952,87869.23884620694
55806.081619064775,87784.82658713189
55806.087171310035,87827.39559794194
55806.09272355529,87627.35052687542
55806.09827580054,87710.80706122926
55806.1038280458,87788.66845561225
55806.109380291055,87787.0311967937
55806.114932536315,87743.44493209492
55806.12048478157,87794.05907066191
55806.12603702682,87899.65894654015
55806.13158927208,88087.22106246612
55806.137141517334,87933.69635314817
55806.14269376259,87878.85269304541
55806.14824600785,88091.06755609045
55806.1537982531,88072.1662043209
55806.159350498354,88002.47830793327
55806.164902743614,87896.51867822476
55806.17045498887,87909.8678120014
55806.17600723413,87660.8058085474
55806.18155947938,88263.52234761509
55806.187111724634,88270.60607026677
55806.192663969894,88040.06639128183
55806.19821621515,88058.42141288519
55806.2037684604,87895.37166740547
55806.20932070566,88044.04311903281
55806.21487295091,87944.26798711068
55806.220425196174,87726.52922485581
55806.22597744143,87395.34869702556
55806.23152968668,87590.68754516599
55806.23708193194,87673.25174438572
55806.24263417719,87528.96449159681
55806.24818642245,87742.197703801
55806.25373866771,88176.47174672864
55806.25929091296,87855.60923285068
55806.26484315821,87753.53217014056
55806.27039540347,88109.10645382787
55806.275947648726,87859.23305823002
55806.28149989399,87789.12026977117
55806.28705213924,87780.93264025656
55806.29260438449,87606.27188190391
55806.29815662975,87579.8051061146
55806.303708875006,87692.9230428274
55806.30926112026,87714.93579002954
55806.31481336552,87805.87850663524
55806.32036561077,87825.57567579637
55806.32591785603,87951.7687538256
55806.331470101286,87878.55299500473
55806.33702234654,87728.82351370229
55806.3425745918,87730.97431817418
55806.34812683705,87643.22166765454
55806.353679082305,87861.7867937094
55806.359231327566,87659.49733884695
55806.36478357282,87481.65568238635
55806.37033581807,87753.72067767369
55806.37588806333,87550.69235383497
55806.381440308585,87465.58636054443
55806.386992553846,87775.89466113722
55806.3925447991,87830.29804388624
55806.39809704435,87733.39213218176
55806.40364928961,87805.20941493673
55806.409201534865,87745.63977571779
55806.41475378012,87608.21858264113
55806.42030602538,87559.76169546867
55806.42585827063,87556.89358664525
55806.43141051589,87796.60264625696
55806.436962761145,87683.10943531965
55806.4425150064,87738.31999444569
55806.44806725166,87920.76063639563
55806.45361949691,87532.32787603255
55806.459171742164,87671.57422704152
55806.464723987425,88004.59903349358
55806.47027623268,87796.71693035163
55806.47582847793,87900.26757357168
55806.48138072319,88260.78845924308
55806.486932968444,87807.87331160887
55806.492485213705,87594.21353576196
55806.49803745896,87725.60522779098
55806.50358970421,87607.55675291445
55806.50914194947,87758.20142294365
55806.514694194724,87686.90150670138
55806.52024643998,87793.5616274715
55806.52579868524,87763.73503287435
55806.53135093049,87794.2387322505
55806.53690317575,87709.18974227205
55806.542455421004,87655.0054460846
55806.54800766626,88049.50771836277
55806.55355991152,88094.60392174716
55806.55911215677,87883.67132922364
55806.56466440202,87517.76130761475
55806.570216647284,87872.49603375717
55806.57576889254,87876.14295093263
55806.5813211378,87534.47204285343
55806.58687338305,87570.57964453672
55806.5924256283,87710.30963094879
55806.597977873564,87667.05763335282
55806.60353011882,87466.39962290387
55806.60908236407,87670.39861513155
55806.61463460933,87934.71766853936
55806.62018685458,87947.91207252933
55806.625739099836,87809.84502056186
55806.6312913451,88151.6385349844
55806.63684359035,87816.0676652602
55806.64239583561,87691.91258510016
55806.64794808086,87972.99931820804
55806.653500326116,87885.19567950074
55806.65905257138,87995.35599539221
55806.66460481663,87725.568352682
55806.67015706188,87766.18114363571
55806.67570930714,87976.3904591136
55806.681261552396,88040.91196071987
55806.686813797656,88151.13475658401
55806.69236604291,87969.45406588516
55806.69791828816,88000.87165634052
55806.70347053342,87961.07348012581
55806.709022778676,87612.86867616582
55806.71457502393,87692.00296965652
55806.72012726919,87848.78912572215
55806.72567951444,87904.07812543068
55806.731231759695,87880.9866756869
55806.736784004956,87866.64334278203
55806.74233625021,87574.24313663962
55806.74788849547,87707.42523261438
55806.75344074072,88100.6003421585
55806.758992985975,88005.05843022543
55806.764545231235,87906.54650033369
55806.77009747649,87806.91550808256
55806.77564972174,87824.22063753988
55806.781201967,87635.10597160597
55806.786754212255,87601.5710613407
55806.792306457515,87526.65678384554
55806.79785870277,87620.9928111603
55806.80341094802,87777.58180722345
55806.80896319328,87561.46315444085
55806.814515438535,87527.83009114122
55806.82006768379,87662.4527328892
55806.82561992905,87836.83500042502
55806.8311721743,87905.03377389097
55806.836724419554,87531.0909661455
55806.842276664815,87573.77126887855
55806.84782891007,87901.27829752643
55806.85338115533,87590.82183190632
55806.85893340058,87745.2396250838
55806.864485645834,87785.77367605951
55806.870037891094,87768.69632679637
55806.87559013635,87909.03941565969
55806.8811423816,87517.1987917958
55806.88669462686,87543.84993550787
55806.892246872114,87645.31460210255
55806.897799117374,87805.34157354262
55806.90335136263,87908.77829989704
55806.90890360788,87548.66643317365
55806.91445585314,87944.33724352857
55806.920008098394,87873.86594448541
55806.92556034365,87624.45404196974
55806.93111258891,87732.18771845115
55806.93666483416,87816.51803025133
55806.94221707941,87761.47124046076
55806.94776932467,87344.09576482445
55806.95332156993,87795.7790301604
55806.95887381519,87551.4744338752
55806.96442606044,87541.9625279817
55806.96997830569,87893.87232069703
55806.97553055095,87680.52014794627
55806.98108279621,87629.3395698842
55806.98663504146,87627.20697481219
55806.99218728672,87796.83226994307
55806.99773953197,87616.52949438432
55807.00329177723,87667.15862519783
55807.008844022486,87677.01244282442
55807.01439626774,87665.305752817
55807.019948513,87809.05948464677
55807.02550075825,87712.79121024722
55807.031053003506,87761.47632967692
55807.036605248766,87855.01663267921
55807.04215749402,88070.70235262405
55807.04770973927,88090.46209028203
55807.05326198453,87831.95103254331
55807.058814229786,88103.69894231393
55807.064366475046,87952.20282129677
55807.0699187203,87778.92565367138
55807.07547096555,88045.31838967797
55807.08102321081,87900.69569544669
55807.086575456065,87761.3892531027
55807.09212770132,87790.15368922478
55807.09767994658,87766.91790552539
55807.10323219183,87717.02237277605
55807.10878443709,87796.67249891273
55807.114336682345,87992.68740814558
55807.1198889276,87967.19696780575
55807.12544117286,87809.84786523308
55807.13099341811,87941.41518851196
55807.136545663365,87654.58059069549
55807.142097908625,87558.42146313854
55807.14765015388,87755.27075495258
55807.15320239913,87914.12743344891
55807.15875464439,87855.53206116415
55807.164306889645,87764.69213916952
55807.169859134905,87831.61681019005
55807.17541138016,87783.80542646331
55807.18096362541,88041.14239638281
55807.18651587067,88161.81582651842
55807.192068115924,88019.93187905164
55807.19762036118,87945.44142163907
55807.20317260644,88042.27805984445
55807.20872485169,87853.64593407321
55807.21427709695,87770.73440945527
55807.219829342204,87717.59973619076
55807.22538158746,87789.19946854384
55807.23093383272,87676.57223563452
55807.23648607797,87504.70247055555
55807.242038323224,87323.51010340125
55807.247590568484,87253.82926854661
55807.25314281374,87557.25748993008
55807.258695059,87292.83190865221
55807.26424730425,87052.79754554696
55807.269799549504,87052.74528702954
55807.275351794764,87112.4020953289
55807.28090404002,86925.74081354176
55807.28645628527,86960.68042298086
55807.29200853053,87196.74647622794
55807.29756077578,87263.57329502668
55807.30311302104,87271.74078669201
55807.3086652663,87459.06806761179
55807.31421751155,87440.93751645218
55807.31976975681,87599.56587311841
55807.32532200206,87913.79611268232
55807.33087424732,87907.19648744389
55807.33642649258,87939.87531825816
55807.34197873783,87993.89188872276
55807.34753098308,88130.30373853406
55807.35308322834,87908.35551849756
55807.358635473596,87782.11265335117
55807.36418771886,87792.82163441015
55807.36973996411,87730.70609729992
55807.37529220936,87487.59645078547
55807.38084445462,87686.63269733111
55807.386396699876,87644.45810503805
55807.39194894513,87938.30897346107
55807.39750119039,88079.89005558303
55807.40305343564,87811.5153619557
55807.408605680896,88184.51926284717
55807.414157926156,87858.72386006628
55807.41971017141,88083.06036713281
55807.42526241667,88109.12865971962
55807.43081466192,87713.17653255747
55807.436366907175,87983.26079867728
55807.441919152436,87980.87431864862
55807.44747139769,87767.02094633316
55807.45302364294,87804.55362941023
55807.4585758882,87722.06375019651
55807.464128133455,87874.61896597405
55807.469680378716,87983.2500375865
55807.47523262397,87925.99086072555
55807.48078486922,87898.71268215956
55807.48633711448,87802.45445664336
55807.491889359735,87823.77539579949
55807.49744160499,87803.27724603424
55807.50299385025,87811.01396068062
55807.5085460955,87660.31716566285
55807.514098340755,87725.1423227446
55807.519650586015,87627.85093826466
55807.52520283127,87523.35043681035
55807.53075507653,87680.30335312612
55807.53630732178,87714.61406255109
55807.541859567034,87556.53356784278
55807.547411812295,87627.18767089075
55807.55296405755,87640.24504966363
55807.5585163028,87528.10101189918
55807.56406854806,87464.95927407946
55807.569620793314,87479.97889995549
55807.575173038575,87605.27999117116
55807.58072528383,87658.06001915048
55807.58627752908,87699.19948118788
55807.59182977434,87805.37574356157
55807.597382019594,87631.08857565236
55807.60293426485,87440.43474647269
55807.60848651011,87750.24567845256
55807.61403875536,87681.74039356835
55807.61959100061,87825.48807261938
55807.625143245874,87536.58520423505
55807.63069549113,87809.2672255598
55807.63624773639,87848.43011359453
55807.64179998164,87466.77870071812
55807.64735222689,87740.36706107779
55807.652904472154,87687.71501565076
55807.65845671741,87863.18946042978
55807.66400896266,87660.7088384646
55807.66956120792,87663.43578517433
55807.67511345317,87576.64853405222
55807.68066569843,87807.4329217461
55807.68621794369,87747.91247841479
55807.69177018894,87648.30501097263
55807.6973224342,87915.71941003547
55807.70287467945,87795.60388846378
55807.708426924706,87570.10454981595
55807.71397916997,87591.59597030209
55807.71953141522,87831.05524920837
55807.72508366047,87718.2649272037
55807.73063590573,87604.78336187718
55807.736188150986,87427.5535906608
55807.741740396246,87549.95862571255
55807.7472926415,87548.00958020896
55807.75284488675,87767.17629446556
55807.75839713201,87951.32522204057
55807.763949377266,87768.08210431818
55807.76950162252,87581.60551168617
55807.77505386778,87820.69076297626
55807.78060611303,87623.3421143365
55807.78615835829,87585.85010718716
55807.791710603546,87870.01112759774
55807.7972628488,87629.36313978271
55807.80281509406,87822.70608571786
55807.80836733931,87553.37421439294
55807.813919584565,87683.23512810197
55807.819471829825,87696.24228109806
55807.82502407508,87703.49248740792
55807.83057632034,87942.02858948571
55807.83612856559,87742.89328218329
55807.841680810845,87790.30275500847
55807.847233056105,87819.57759096615
55807.85278530136,87704.02325658465
55807.85833754661,87740.23069489074
55807.86388979187,87831.83192500233
