DATE,WHITEFLUX
54849.24646889405,41511.21872548496
54849.253887650724,41521.701874064114
54849.261306407396,41323.434682209976
54849.26872516406,41386.56210434101
54849.27614392073,41479.348745669144
54849.2835626774,41477.89911935472
54849.290981434075,41484.54151208015
54849.298400190746,41402.207227525236
54849.30581894741,41505.461202517494
54849.31323770408,41493.694187458816
54849.32065646075,41500.650600093344
54849.328075217425,41521.803107184656
54849.3354939741,41470.80344829041
54849.34291273077,41411.407066295506
54849.35033148743,41424.85033002673
54849.357750244104,41403.28384646761
54849.365169000775,41523.19949730119
54849.37258775745,41435.932284993934
54849.38000651412,41571.84776481534
54849.38742527078,41846.28943476312
54849.394844027454,41492.618415004305
54849.402262784126,41524.13805523223
54849.4096815408,41448.764455145974
54849.41710029747,41571.581955580456
54849.42451905413,41503.94554844985
54849.431937810805,41404.6671515192
54849.439356567476,41317.86948255542
54849.44677532415,41515.36708043963
54849.45419408082,41433.83775249658
54849.46161283749,41503.280475823005
54849.469031594155,41509.414824230415
54849.47645035083,41335.35100984698
54849.4838691075,41439.530232189565
54849.49128786417,41472.27946549055
54849.49870662084,41485.14682357348
54849.506125377506,41463.50430302115
54849.51354413418,41558.687263367305
54849.52096289085,41540.70468018835
54849.52838164752,41340.36250104891
54849.53580040419,41406.55589560419
54849.543219160856,41415.234637260306
54849.55063791753,41481.16114791713
54849.5580566742,41287.7700171606
54849.56547543087,41615.63735289075
54849.57289418754,41588.098348880565
54849.580312944214,41560.273855798565
54849.58773170088,41448.37371667936
54849.59515045755,41594.015594387376
54849.60256921422,41766.802137030616
54849.60998797089,41515.00667150655
54849.617406727564,41438.926306802234
54849.62482548423,41434.60015435287
54849.6322442409,41447.71593819783
54849.63966299757,41437.383337556916
54849.64708175424,41357.93549812999
54849.654500510915,41394.13138573394
54849.661919267586,41440.170533470475
54849.66933802425,41611.83171429771
54849.67675678092,41584.003767939
54849.68417553759,41378.893620229675
54849.691594294265,41459.43856162385
54849.69901305094,41342.24587060994
54849.7064318076,41431.83259341525
54849.71385056427,41384.39394941382
54849.721269320944,41466.95969017809
54849.728688077616,41243.958412002576
54849.73610683429,41437.29971007159
54849.74352559095,41391.69401212872
54849.75094434762,41401.60783805584
54849.758363104294,41431.09848933594
54849.765781860966,41443.91236289446
54849.77320061764,41364.4944055911
54849.78061937431,41423.90830243717
54849.78803813097,41515.80385859331
54849.795456887645,41245.44422970916
54849.80287564432,41487.98982862607
54849.81029440099,41375.764700792555
54849.81771315766,41407.51506593997
54849.825131914324,41338.732333741835
54849.832550670995,41480.49932252164
54849.83996942767,41357.10315180524
54849.84738818434,41420.54237184783
54849.85480694101,41296.493290715865
54849.862225697674,41471.62953966604
54849.869644454346,41440.77599460601
54849.87706321102,41451.37023523275
54849.88448196769,41486.61605403153
54849.89190072436,41446.938771562636
54849.89931948103,41354.868008812155
54849.906738237696,41384.496526465526
54849.91415699437,41532.314385100624
54849.92157575104,41481.70695804451
54849.92899450771,41545.29028340734
54849.93641326438,41489.39944563026
54849.94383202105,41480.409691913024
54849.95125077772,41565.28409149605
54849.95866953439,41548.55520882078
54849.96608829106,41358.12672092967
54849.97350704773,41450.791021887
54849.9809258044,41235.61059729999
54849.98834456107,41419.44570126976
54849.99576331774,41249.533631248836
54850.00318207441,41536.16799860038
54850.01060083108,41489.33553809595
54850.018019587755,41395.253675498905
54850.02543834442,41427.58429710454
54850.03285710109,41368.2592374703
54850.04027585776,41394.73113246823
54850.04769461443,41439.89759208593
54850.055113371105,41311.59515479158
54850.06253212777,41366.33436513398
54850.06995088444,41402.7308299571
54850.07736964111,41252.961076236614
54850.084788397784,41423.43286205965
54850.092207154456,41469.950179602114
54850.09962591112,41420.77343702876
54850.10704466779,41246.79628703689
54850.11446342446,41382.92639487331
54850.121882181134,41338.39287375823
54850.129300937806,41370.066785615214
54850.13671969448,41304.782311424526
54850.14413845114,41179.686923535985
54850.15155720781,41242.3537180552
54850.158975964485,41337.40011517594
54850.16639472116,41301.85424984827
54850.17381347783,41326.11328043944
54850.18123223449,41378.38965360649
54850.188650991164,41460.00548327495
54850.196069747835,41241.95105357918
54850.20348850451,41279.40432565291
54850.21090726118,41387.13625010752
54850.21832601785,41291.04802214125
54850.225744774514,41330.17144933266
54850.233163531186,41328.345336062084
54850.24058228786,41278.2970397172
54850.24800104453,41416.39144770922
54850.2554198012,41423.35132050343
54850.262838557865,41350.04158321014
54850.270257314536,41374.77884484225
54850.27767607121,41689.898224148914
54850.28509482788,41406.0045530578
54850.29251358455,41377.48557817166
54850.299932341215,41256.017098518976
54850.30735109789,41421.78816222898
54850.31476985456,41393.53856131327
54850.32218861123,41350.157585799185
54850.3296073679,41397.8031353168
54850.33702612457,41442.878755217214
54850.34444488124,41324.514989727955
54850.35186363791,41267.49110634271
54850.35928239458,41510.2078195475
54850.36670115125,41296.606219185356
54850.37411990792,41415.91509770545
54850.38153866459,41341.77005548175
54850.38895742126,41357.96742859125
54850.39637617793,41497.12809926008
54850.4037949346,41492.76913379252
54850.41121369127,41203.38346110934
54850.41863244794,41581.9657536663
54850.42605120461,41359.23460303052
54850.43346996128,41322.15478340899
54850.44088871795,41530.0234629296
54850.448307474624,41413.933861986865
54850.455726231296,41439.92252771318
54850.46314498796,41592.61370554479
54850.47056374463,41265.55207178755
54850.4779825013,41320.49483794774
54850.485401257974,41251.37574633346
54850.492820014646,41372.961063283394
54850.50023877131,41390.204941921584
54850.50765752798,41427.69489836446
54850.51507628465,41368.3233867022
54850.522495041325,41307.25755713005
54850.529913798,41279.34317304563
54850.53733255466,41386.06547401156
54850.54475131133,41555.376234636795
54850.552170068004,41352.0399207591
54850.559588824675,41345.63190862975
54850.56700758135,41257.5854399184
54850.57442633802,41349.95975042981
54850.58184509468,41314.72230442906
54850.589263851354,41281.94094715569
54850.596682608026,41370.61564498974
54850.6041013647,41455.06242766045
54850.61152012137,41387.91624070608
54850.61893887803,41378.90664580383
54850.626357634705,41323.729957037096
54850.633776391376,41310.5702594704
54850.64119514805,41395.80857503168
54850.64861390472,41280.11459419058
54850.65603266138,41330.45960012912
54850.663451418055,41329.88911215743
54850.67087017473,41384.90489078028
54850.6782889314,41374.26540993984
54850.68570768807,41312.48320519616
54850.69312644474,41351.67281880583
54850.700545201405,41337.81587731234
54850.70796395808,41279.29145532621
54850.71538271475,41355.19084946864
54850.72280147142,41268.23501876035
54850.73022022809,41398.81675730685
54850.737638984756,41344.85671983014
54850.74505774143,41420.20803627188
54850.7524764981,41373.402103525084
54850.75989525477,41376.822270603756
54850.76731401144,41336.72639249798
54850.77473276811,41417.046100013795
54850.78215152478,41327.94357292276
54850.78957028145,41310.32370090943
54850.79698903812,41255.17948733934
54850.80440779479,41349.473874458265
54850.811826551464,41411.211006697355
54850.81924530813,41322.10423521497
54850.8266640648,41507.83895408356
54850.83408282147,41360.894846366304
54850.84150157814,41328.90474977833
54850.848920334814,41323.831977953705
54850.85633909148,41267.54283822634
54850.86375784815,41350.153836298276
54850.87117660482,41353.437156651584
54850.87859536149,41416.365113383865
54850.886014118165,41359.709542165816
54850.89343287484,41276.2648989022
54850.9008516315,41569.76859634535
54850.90827038817,41362.90279133216
54850.915689144844,41166.67742732677
54850.923107901515,41393.37976201001
54850.93052665819,41342.62447273046
54850.93794541485,41298.23134584891
54850.94536417152,41373.73783471045
54850.952782928194,41512.50173411889
54850.960201684866,41487.729984546
54850.96762044154,41202.924603562315
54850.9750391982,41203.64183735978
54850.98245795487,41272.82238700298
54850.989876711545,41571.61656912868
54850.997295468216,41220.473352963825
54851.00471422489,41260.5783730928
54851.01213298156,41335.00423372068
54851.01955173822,41258.58377437919
54851.026970494895,41178.54438874544
54851.03438925157,41229.30914770892
54851.04180800824,41266.80490043284
54851.04922676491,41282.33995478521
54851.056645521574,41226.17861006302
54851.064064278245,41267.75769591942
54851.07148303492,41375.42616958235
54851.07890179159,41312.32163383229
54851.08632054826,41259.95790817445
54851.093739304924,41295.85664407447
54851.101158061596,41417.56115242205
54851.10857681827,41279.40678753022
54851.11599557494,41347.098462268375
54851.12341433161,41237.47390324813
54851.13083308828,41480.666539251666
54851.138251844946,41475.03796479686
54851.14567060162,41313.30792121439
54851.15308935829,41343.104311682524
54851.16050811496,41270.35617014509
54851.16792687163,41350.69497484838
54851.1753456283,41371.752070977556
54851.18276438497,41356.31372505612
54851.19018314164,41312.79062382403
54851.19760189831,41328.87159367511
54851.20502065498,41329.32558859655
54851.21243941165,41092.683979834415
54851.21985816832,41331.60949982558
54851.22727692499,41316.72683050555
54851.23469568166,41332.795100344556
54851.24211443833,41305.28218264578
54851.249533195005,41312.7947549657
54851.25695195167,41276.03507963373
54851.26437070834,41251.413461292024
54851.27178946501,41288.623614109536
54851.279208221684,41285.39804319688
54851.286626978355,41252.53934680593
54851.29404573502,41438.20932514567
54851.30146449169,41352.02731633898
54851.30888324836,41312.44933388173
54851.316302005034,41592.314437976675
54851.323720761706,41348.68346390032
54851.33113951837,41395.76807754596
54851.33855827504,41224.32056717892
54851.34597703171,41263.689651942426
54851.353395788385,41291.47505967875
54851.360814545056,41300.202588326814
54851.36823330173,41217.27616916379
54851.37565205839,41364.31509140415
54851.38307081506,41404.65298073276
54851.390489571735,41249.695266629795
54851.39790832841,41341.13543737158
54851.40532708508,41282.24548162399
54851.41274584174,41387.10367450345
54851.420164598414,41269.772950850136
54851.427583355086,41418.97354182471
54851.43500211176,41356.81631471686
54851.44242086843,41240.655262378226
54851.4498396251,41316.60519363749
54851.457258381764,41326.630397767076
54851.464677138436,41345.285868984836
54851.47209589511,41313.31620396404
54851.47951465178,41257.51640642736
54851.48693340845,41359.6542458596
54851.494352165115,41268.298815928916
54851.50177092179,41317.79208195444
54851.50918967846,41268.367630578396
54851.51660843513,41282.189329818044
54851.5240271918,41269.72896663269
54851.531445948465,41319.18024013096
54851.53886470514,41321.9317281899
54851.54628346181,41312.98067515888
54851.55370221848,41568.13885591264
54851.56112097515,41310.956194671824
54851.56853973182,41282.745235708215
54851.57595848849,41348.164320103744
54851.58337724516,41225.42068243407
54851.59079600183,41380.90195565207
54851.5982147585,41399.88906790813
54851.60563351517,41195.12696450555
54851.61305227184,41223.041894974725
54851.62047102851,41270.93455338883
54851.62788978518,41182.907614214164
54851.63530854185,41277.01143164762
54851.642727298524,41316.15413005364
54851.65014605519,41220.1497480817
54851.65756481186,41410.10667166622
54851.66498356853,41254.090253032395
54851.6724023252,41458.59360627415
54851.679821081874,41242.20811899041
54851.687239838546,41450.45541684879
54851.69465859521,41347.283604560325
54851.70207735188,41324.87859203071
54851.70949610855,41250.79716502452
54851.716914865225,41172.516718566105
54851.724333621896,41265.85669688758
54851.73175237856,41245.78456769238
54851.73917113523,41290.90023082335
54851.7465898919,41251.81308695778
54851.754008648575,41445.81031494874
54851.76142740525,41379.76727353575
54851.76884616191,41166.26893845704
54851.77626491858,41193.78757301668
54851.783683675254,41284.652836055015
54851.791102431926,41389.75531187184
54851.7985211886,41200.421930083896
54851.80593994527,41392.41222950187
54851.81335870193,41407.87391303606
54851.820777458604,41293.25409019053
54851.828196215276,41251.55996074999
54851.83561497195,41329.4846579167
54851.84303372862,41231.187354258676
54851.85045248528,41253.33905903429
54851.857871241955,41382.55120057175
54851.86528999863,41322.33671348649
54851.8727087553,41404.5388893093
54851.88012751197,41342.378835913696
54851.887546268634,41372.36935587284
54851.894965025305,41269.83791017867
54851.90238378198,41148.422452461564
54851.90980253865,41514.92008907217
54851.91722129532,41454.81839798173
54851.92464005199,41178.212653001414
54851.932058808656,41434.07006828701
