DATE,WHITEFLUX
55432.17805728943,61258.3319246788
55432.183200433945,61159.167089331655
55432.18834357846,61101.31646968724
55432.19348672299,61030.306778970116
55432.198629867504,61150.69193859327
55432.20377301202,61296.491258171845
55432.208916156545,61373.48689135236
55432.21405930106,61112.26008409688
55432.21920244558,61130.212530208584
55432.224345590104,61219.3411553112
55432.22948873462,61236.091199056114
55432.23463187914,61406.07347523837
55432.23977502366,61159.44649179209
55432.24491816818,61135.18404382718
55432.2500613127,61284.13347558006
55432.255204457215,61211.15355903655
55432.26034760174,61161.65807703791
55432.26549074626,61146.35246269099
55432.270633890774,61304.322056977246
55432.2757770353,61325.50028086102
55432.280920179815,61211.44760674732
55432.28606332433,61208.061334031925
55432.29120646886,61251.712200053385
55432.296349613374,61239.6624330622
55432.30149275789,61167.08082925221
55432.306635902416,61146.91276343579
55432.31177904693,61211.14631950518
55432.31692219145,61281.22495481398
55432.32206533597,61334.801591265525
55432.32720848049,61312.93399490075
55432.33235162501,61095.72394057592
55432.33749476953,61196.43520320779
55432.34263791405,61337.05014593014
55432.34778105857,61170.190201449535
55432.352924203085,61329.08437681276
55432.35806734761,61357.644466062215
55432.36321049213,61287.59818217263
55432.368353636644,61316.42576814188
55432.37349678117,61145.780926566425
55432.378639925686,61242.73665234818
55432.3837830702,61192.15857446539
55432.38892621472,61107.620899144844
55432.394069359245,61366.13470924205
55432.39921250376,61300.93416671433
55432.40435564828,61248.016432355274
55432.409498792804,61298.11677133907
55432.41464193732,61328.3324117846
55432.41978508184,61377.53519274048
55432.42492822636,61252.517760374285
55432.43007137088,61314.10896395327
55432.4352145154,61305.86356080902
55432.44035765992,61270.18586257497
55432.44550080444,61299.93594761042
55432.450643948956,61407.46550259398
55432.45578709348,61576.50862779189
55432.460930238,61273.33767069249
55432.466073382515,61287.909209578494
55432.47121652703,61409.84246396181
55432.47635967156,61372.7367264922
55432.481502816074,61449.36818133855
55432.48664596059,61264.45442142963
55432.491789105115,61514.94745981708
55432.49693224963,61503.65943567585
55432.50207539415,61202.88125061779
55432.507218538674,61391.42810932812
55432.51236168319,61342.26145640729
55432.51750482771,61384.83268497554
55432.52264797223,61721.01829230238
55432.52779111675,61768.58723119347
55432.53293426127,61527.09242427301
55432.538077405785,61364.45784517229
55432.54322055031,61389.11040994333
55432.54836369483,61507.86237757611
55432.553506839344,61345.95584022583
55432.55864998387,61377.33206167665
55432.563793128385,61678.736385139164
55432.5689362729,61445.70337458281
55432.57407941743,61471.11265612101
55432.579222561944,61439.925894180065
55432.58436570646,61339.7977185889
55432.589508850986,61544.64462431172
55432.5946519955,61487.81958720713
55432.59979514002,61598.67403101162
55432.60493828454,61466.84429276091
55432.61008142906,61402.82943709546
55432.61522457358,61530.21043344902
55432.6203677181,61520.29313831278
55432.62551086262,61512.02223927479
55432.63065400714,61521.92309536227
55432.635797151655,61780.14063545048
55432.64094029618,61524.769913101874
55432.6460834407,61402.8140224013
55432.651226585214,61517.96640392238
55432.65636972974,61450.75496287641
55432.661512874256,61576.35581608134
55432.66665601877,61542.15096933164
55432.6717991633,61586.396826250486
55432.676942307815,61421.716499672024
55432.68208545233,61417.99637022636
55432.68722859685,61484.665779928706
55432.692371741374,61418.468247868965
55432.69751488589,61513.772547360924
55432.70265803041,61369.97233791419
55432.70780117493,61500.95149188964
55432.71294431945,61428.3979576266
55432.71808746397,61386.2828278157
55432.72323060849,61587.44815101224
55432.72837375301,61462.26395519314
55432.733516897526,61492.11172676857
55432.73866004205,61579.98064567318
55432.74380318657,61613.576656929625
55432.748946331085,61486.59098173423
55432.7540894756,61518.92573240118
55432.75923262013,61552.35180155445
55432.764375764644,61482.98732042764
55432.76951890916,61578.107521686594
55432.774662053685,61514.93079924772
55432.7798051982,61407.65630941096
55432.78494834272,61308.563539316405
55432.790091487244,61439.44642306084
55432.79523463176,61347.694172847405
55432.80037777628,61415.0703474988
55432.8055209208,61725.98829685258
55432.81066406532,61582.3914834509
55432.81580720984,61627.99973576692
55432.82095035436,61459.89977948795
55432.82609349888,61433.037107817785
55432.8312366434,61581.06557217621
55432.836379787914,61523.0175369399
55432.84152293244,61552.658027185156
55432.846666076955,61336.4312593204
55432.85180922147,61422.19787703045
55432.856952366,61417.161062187086
55432.862095510514,61425.63805192944
55432.86723865503,61608.110150158296
55432.872381799556,61487.703339819185
55432.87752494407,61642.22749579986
55432.88266808859,61654.79152954651
55432.887811233115,61558.95309036774
55432.89295437763,61591.9389667288
55432.89809752215,61584.519813455925
55432.90324066667,61631.35967007663
55432.90838381119,61621.45998841375
55432.91352695571,61507.32358273343
55432.918670100225,61312.66721931073
55432.92381324475,61459.90652021725
55432.92895638927,61538.656456669145
55432.934099533784,61373.98336419042
55432.93924267831,61474.5321086826
55432.944385822826,61533.116820639414
55432.94952896734,61669.58623709504
55432.95467211187,61891.42999632044
55432.959815256385,61703.00436457155
55432.9649584009,61407.15110012488
55432.97010154542,61451.788173214634
55432.975244689944,61533.294045375216
55432.98038783446,61504.92505810596
55432.98553097898,61540.15217441785
55432.9906741235,61536.21679096694
55432.99581726802,61537.8185577038
55433.00096041254,61458.589842438596
55433.00610355706,61512.43539058541
55433.01124670158,61730.605155988334
55433.016389846096,61556.010450545786
55433.02153299062,61585.219314873066
55433.02667613514,61656.33504504409
55433.031819279655,61467.22537547887
55433.03696242418,61633.50782774262
55433.0421055687,61541.14819073345
55433.047248713214,61616.312909418506
55433.05239185773,61707.279175520445
55433.057535002255,61427.44463779925
55433.06267814677,61710.41208602935
55433.06782129129,61611.2158653792
55433.072964435814,61360.00311018967
55433.07810758033,61581.02931907634
55433.08325072485,61636.60642377767
55433.08839386937,61513.05319465519
55433.09353701389,61416.84837829168
55433.09868015841,61596.290186352555
55433.10382330293,61391.11922191798
55433.10896644745,61415.72301313354
55433.11410959197,61792.43489612458
55433.119252736484,61615.123178708374
55433.12439588101,61583.74136316135
55433.129539025525,61484.09356170023
55433.13468217004,61493.788109939946
55433.13982531457,61662.53801611234
55433.144968459084,61487.40187691384
55433.1501116036,61631.67386463246
55433.155254748126,61695.70526997075
55433.16039789264,61496.51070269988
55433.16554103716,61624.090422991096
55433.170684181685,61636.27395678366
55433.1758273262,61586.90934303924
55433.18097047072,61653.17386918858
55433.186113615244,61492.112189543535
55433.19125675976,61606.77448518488
55433.19639990428,61670.034763896576
55433.201543048795,61514.83606121764
55433.20668619332,61604.11633139315
55433.21182933784,61530.31276702743
55433.216972482354,61588.02793693431
55433.22211562688,61552.23421865056
55433.227258771396,61484.180326304
55433.23240191591,61666.79354705853
55433.23754506044,61632.76693107914
55433.242688204955,61703.18540713825
55433.24783134947,61676.881724517836
55433.252974494,61596.141763578846
55433.258117638514,61614.00610379962
55433.26326078303,61561.14585782986
55433.26840392755,61559.55676896496
55433.27354707207,61542.51352248294
55433.27869021659,61583.973391276544
55433.28383336111,61550.33514816993
55433.28897650563,61490.62151661755
55433.29411965015,61443.10687644279
55433.299262794666,61492.264052754996
55433.30440593919,61616.05826640038
55433.30954908371,61670.76579281727
55433.314692228225,61653.78644132644
55433.31983537275,61484.58593982183
55433.32497851727,61569.034458208655
55433.330121661784,61620.32797210855
55433.3352648063,61547.085059961224
55433.340407950825,61657.00299187635
55433.34555109534,61571.6474091148
55433.35069423986,61475.37420835528
55433.355837384384,61644.4331841935
55433.3609805289,61678.290794928565
55433.36612367342,61465.30670122819
55433.37126681794,61559.183394515254
55433.37640996246,61635.905307613815
55433.38155310698,61569.4023164624
55433.3866962515,61560.98830612185
55433.39183939602,61435.76583890891
55433.39698254054,61577.86590491309
55433.40212568506,61515.64794740179
55433.40726882958,61510.08725425264
55433.412411974095,61741.60143416847
55433.41755511861,61565.171290979546
55433.42269826314,61655.23381312477
55433.427841407654,61756.30993628081
55433.43298455217,61630.84936110117
55433.438127696696,61589.087707955405
55433.44327084121,61545.11428238111
55433.44841398573,61714.26330498699
55433.453557130255,61716.28323523935
55433.45870027477,61566.31248491457
55433.46384341929,61503.54312283016
55433.468986563814,61488.72263722284
55433.47412970833,61664.810960335795
55433.47927285285,61642.352048091096
55433.484415997365,61514.06130597916
55433.48955914189,61582.888382944635
55433.49470228641,61618.582042736205
55433.499845430924,61560.70569242568
55433.50498857545,61486.64983797313
55433.510131719966,61620.84623297447
55433.51527486448,61657.575480645624
55433.52041800901,61578.67928204058
55433.525561153525,61677.221702716175
55433.53070429804,61625.37036880579
55433.53584744257,61587.15877776971
55433.540990587084,61562.422579943646
55433.5461337316,61542.4971104452
55433.55127687612,61511.020545660256
55433.55642002064,61432.46480198354
55433.56156316516,61546.22164555802
55433.56670630968,61431.58896974633
55433.5718494542,61340.08917018075
55433.57699259872,61400.45791098374
55433.582135743236,61406.71228138607
55433.58727888776,61585.53420678884
55433.59242203228,61629.68540218266
55433.597565176795,61392.886926456384
55433.60270832132,61255.745992025026
55433.60785146584,61467.71484553901
55433.612994610354,61556.74711672888
55433.61813775488,61571.13479965262
55433.623280899395,61546.17457920371
55433.62842404391,61414.59895967636
55433.63356718843,61499.42394905273
55433.638710332954,61361.600168795194
55433.64385347747,61326.15187312935
55433.64899662199,61425.933573531154
55433.65413976651,61433.72172665031
55433.65928291103,61575.25308443354
55433.66442605555,61547.00958542574
55433.66956920007,61507.02755628742
55433.67471234459,61451.987775488975
55433.67985548911,61405.77438215586
55433.68499863363,61469.07716775673
55433.69014177815,61550.1790908258
55433.695284922665,61482.7951776052
55433.70042806718,61447.767454194094
55433.70557121171,61598.694877493006
55433.710714356224,61497.138409784515
55433.71585750074,61480.564023578045
55433.721000645266,61449.45453135576
55433.72614378978,61406.009298517565
55433.7312869343,61629.77430403988
55433.736430078825,61730.05464909092
55433.74157322334,61698.35019157178
55433.74671636786,61548.42372610088
55433.751859512384,61493.15231502587
55433.7570026569,61480.94835541268
55433.76214580142,61432.41225111327
55433.76728894594,61378.475833410565
55433.77243209046,61428.96863689482
55433.77757523498,61452.9700392811
55433.782718379494,61295.7827946917
55433.78786152402,61560.72569861225
55433.793004668536,61623.376684865
55433.79814781305,61428.01108037541
55433.80329095758,61489.002437208714
55433.808434102095,61450.521660320315
55433.81357724661,61408.34684825972
55433.81872039114,61386.961091320925
55433.823863535654,61468.24812205262
55433.82900668017,61391.14604749608
55433.834149824695,61351.02018955536
55433.83929296921,61457.70229818006
55433.84443611373,61383.549450485
55433.84957925825,61400.542247198704
55433.85472240277,61434.17314046631
55433.85986554729,61468.03410611467
55433.865008691806,61377.83026981698
55433.87015183633,61298.58788115031
55433.87529498085,61417.15819466785
55433.880438125365,61599.28586461105
55433.88558126989,61581.87990319096
55433.89072441441,61341.80967743786
55433.895867558924,61350.634192813166
55433.90101070345,61344.05341004416
55433.906153847965,61447.752539377005
55433.91129699248,61495.78017567356
55433.916440137,61354.30640346834
55433.921583281524,61491.589326094974
55433.92672642604,61445.079378588554
55433.93186957056,61326.03034085166
55433.93701271508,61406.14808046071
55433.9421558596,61484.42570785228
55433.94729900412,61397.9533650003
55433.95244214864,61517.058113847605
55433.95758529316,61785.186789875384
55433.96272843768,61529.05475321617
55433.9678715822,61273.77222956778
55433.97301472672,61396.66120936467
55433.978157871235,61540.74833729804
55433.98330101576,61365.7899570467
55433.98844416028,61277.21584831638
55433.993587304794,61351.332374322636
55433.99873044931,61377.2481865014
55434.003873593836,61544.196820180056
55434.00901673835,61396.4420077411
55434.01415988287,61374.10404319918
55434.019303027395,61465.42046172167
55434.02444617191,61391.3727144366
55434.02958931643,61366.985155026196
55434.034732460954,61296.32026991665
55434.03987560547,61420.31572899541
