DATE,WHITEFLUX
54660.698717225736,156698.5802992966
54660.70832713869,156643.12299050917
54660.71793705163,156978.6835058264
54660.72754696458,156686.90435861377
54660.737156877534,156795.51734396987
54660.746766790486,156646.62370551165
54660.75637670343,156563.8311468382
54660.76598661638,156926.96604949347
54660.77559652933,156792.60417260765
54660.78520644228,156596.64110043
54660.79481635523,156623.35696550342
54660.80442626818,156705.06660653235
54660.814036181124,156827.00830225993
54660.823646094075,156659.00558120542
54660.83325600703,156667.777325857
54660.84286591998,156536.62737980066
54660.85247583292,156604.98725444282
54660.86208574587,156675.75864137465
54660.871695658825,156836.1533418008
54660.88130557177,156715.25602947682
54660.89091548472,156569.43658520083
54660.90052539767,156541.70296120053
54660.91013531062,156642.85521773124
54660.91974522357,156625.03441223237
54660.92935513652,156483.34225268575
54660.93896504947,156645.3928838491
54660.948574962415,156605.44900768469
54660.958184875366,156672.3691272458
54660.96779478832,156682.17873440063
54660.97740470126,156646.23768293843
54660.98701461421,156614.98330633185
54660.996624527164,156698.8414242755
54661.006234440116,156495.76202664216
54661.01584435306,156594.8078825259
54661.02545426601,156607.83558315132
54661.03506417896,156546.83820745745
54661.04467409191,156610.57715978823
54661.05428400486,156547.39623928876
54661.06389391781,156570.4840661793
54661.073503830754,156548.61688445418
54661.083113743705,156559.52519657605
54661.09272365666,156721.1727757685
54661.10233356961,156663.40357875224
54661.11194348255,156679.54786090384
54661.121553395504,156571.73318603888
54661.131163308455,156554.1744052159
54661.1407732214,156662.9284226408
54661.15038313435,156803.33804848063
54661.1599930473,156663.50089867518
54661.16960296025,156599.7468080701
54661.1792128732,156634.46032813063
54661.18882278615,156616.44901983143
54661.1984326991,156608.39795132808
54661.208042612045,156586.1375423047
54661.217652524996,156526.34178689154
54661.22726243795,156697.77326352743
54661.23687235089,156871.2041439927
54661.24648226384,156733.38117837106
54661.256092176794,156614.46166750859
54661.265702089746,156649.9542390863
54661.27531200269,156714.95782016177
54661.28492191564,156564.74542235688
54661.29453182859,156742.5149857456
54661.30414174154,156788.3415095825
54661.31375165449,156798.5322812408
54661.32336156744,156510.87027587052
54661.332971480384,156621.9084999755
54661.342581393335,156708.1379857491
54661.35219130629,156569.15985847416
54661.36180121924,156624.72566795978
54661.37141113218,156579.84748426732
54661.381021045134,156862.22038360566
54661.390630958085,156667.9453986225
54661.40024087103,156451.10012938917
54661.40985078398,156589.2918969584
54661.41946069693,156718.1580034409
54661.429070609884,156634.46091148246
54661.43868052283,156627.98487600195
54661.44829043578,156530.09111339023
54661.45790034873,156553.90842999602
54661.467510261675,156507.99519506417
54661.477120174626,156296.78515044542
54661.48673008758,156263.1222439643
54661.49634000052,156650.9340683808
54661.50594991347,156494.2988460727
54661.515559826425,156344.64621861628
54661.525169739376,156273.14933862406
54661.53477965232,156488.414288135
54661.54438956527,156561.98335982062
54661.55399947822,156430.83320612108
54661.56360939117,156415.31634406044
54661.57321930412,156363.22247268326
54661.58282921707,156406.0566459172
54661.592439130014,156302.92881876978
54661.602049042966,156402.2672703013
54661.61165895592,156395.5614682116
54661.62126886887,156235.68381853306
54661.63087878181,156288.91314293645
54661.640488694764,156290.78199832593
54661.650098607715,156368.66806929815
54661.65970852066,156270.49286285203
54661.66931843361,156415.95364034537
54661.67892834656,156355.2290050686
54661.68853825951,156248.9994269738
54661.69814817246,156262.44018014873
54661.70775808541,156252.0130888271
54661.71736799836,156183.8203688573
54661.726977911305,156200.15562205663
54661.736587824256,156390.62937342058
54661.74619773721,156301.60523727455
54661.75580765015,156180.40128960717
54661.7654175631,156283.292982155
54661.775027476055,156324.4509418665
54661.784637389006,156022.23864773274
54661.79424730195,156158.53763911553
54661.8038572149,156211.10866263363
54661.81346712785,156172.41225894325
54661.8230770408,156004.27686539537
54661.83268695375,156104.9939059375
54661.8422968667,156038.2425768005
54661.851906779644,156144.34801681657
54661.861516692596,156236.43872236228
54661.87112660555,156040.93557725826
54661.8807365185,156179.36434736146
54661.89034643144,155981.7176747727
54661.899956344394,156152.71531420678
54661.909566257345,156059.92009647386
54661.91917617029,156039.6545996275
54661.92878608324,156140.89477706913
54661.93839599619,155971.77335125697
54661.94800590914,155905.99806565326
54661.95761582209,156148.16166358054
54661.96722573504,156157.13072584578
54661.97683564799,155981.50241270845
54661.986445560935,155938.24212087234
54661.99605547389,155816.15181510127
54662.00566538684,156076.70182529432
54662.01527529978,155939.56308025363
54662.02488521273,155869.04473010256
54662.034495125685,156010.9149570988
54662.044105038636,155954.6716207628
54662.05371495158,155846.83849607184
54662.06332486453,155948.30370295938
54662.07293477748,155763.3620402178
54662.08254469043,155878.4902722925
54662.09215460338,155890.0109877456
54662.10176451633,155853.2860118098
54662.111374429274,155650.64948359752
54662.120984342226,156031.26522085132
54662.13059425518,155984.68252911308
54662.14020416813,155889.59231502435
54662.14981408107,155849.97670855283
54662.159423994024,155734.48818233068
54662.169033906976,155885.91427493398
54662.17864381992,155902.18110379588
54662.18825373287,155815.90359854506
54662.19786364582,155898.97801266168
54662.20747355877,155790.25419382477
54662.21708347172,155837.47572089362
54662.22669338467,155892.46402289267
54662.23630329762,155948.22496296023
54662.245913210565,155634.29583984913
54662.25552312352,155744.27719931686
54662.26513303647,155695.77076322783
54662.27474294941,155874.01570864016
54662.28435286236,155779.34560240165
54662.293962775315,155980.31911543233
54662.303572688266,155762.2850581108
54662.31318260121,155675.73315619837
54662.32279251416,155803.07180067353
54662.33240242711,155836.05545748788
54662.34201234006,155925.26262768512
54662.35162225301,155752.71737493147
54662.36123216596,155865.14941099708
54662.370842078904,155739.13954834215
54662.380451991856,155753.2814272267
54662.39006190481,155689.0841532023
54662.39967181776,156000.94700234357
54662.4092817307,155661.48153190003
54662.418891643654,155824.02303814184
54662.428501556606,155668.26446288254
54662.43811146955,155704.78966531958
54662.4477213825,155595.9791320407
54662.45733129545,155621.2487001074
54662.4669412084,155719.45137690954
54662.47655112135,155670.91137012222
54662.4861610343,155753.17600474603
54662.49577094725,155646.2597992147
54662.505380860195,155600.32656606517
54662.51499077315,155753.30691784254
54662.5246006861,155748.9772807625
54662.53421059904,155732.29691357492
54662.54382051199,155617.7680323472
54662.553430424945,155732.76080997445
54662.5630403379,155591.07671724018
54662.57265025084,155536.18594001763
54662.58226016379,155903.10805476987
54662.59187007674,155685.59332935401
54662.60147998969,155800.9052937939
54662.61108990264,155669.9223480893
54662.62069981559,155617.83221172972
54662.630309728534,155674.1205710435
54662.639919641486,155697.39640175668
54662.64952955444,155569.68833331455
54662.65913946739,155826.17286617603
54662.66874938033,155786.25811531255
54662.678359293284,155584.08664453478
54662.687969206236,155644.2478222316
54662.69757911918,155619.35007733377
54662.70718903213,155669.6100724097
54662.71679894508,155738.41548281306
54662.72640885803,155705.40791921556
54662.73601877098,155708.47080685958
54662.74562868393,155737.71642527348
54662.75523859688,155713.05552057503
54662.764848509825,155702.06899621076
54662.77445842278,155767.55279992896
54662.78406833573,155627.42123123864
54662.79367824867,155828.37771739883
54662.803288161624,155504.18628368631
54662.812898074575,155740.49638294114
54662.82250798753,155703.67390306914
54662.83211790047,155708.40377055152
54662.84172781342,155930.1000399439
54662.85133772637,155763.4609038892
54662.86094763932,155641.77976936442
54662.87055755227,155621.95534415633
54662.88016746522,155807.49552711938
54662.889777378165,155878.69493189818
54662.899387291116,155757.13829922897
54662.90899720407,155615.49518904867
54662.91860711702,155774.78161725283
54662.92821702996,155901.49884404277
54662.937826942914,155985.25010314854
54662.947436855866,155810.48914397607
54662.95704676881,155879.4655659207
54662.96665668176,155885.70280628698
54662.97626659471,155699.16020185244
54662.98587650766,155769.7098172427
54662.99548642061,155817.97688572438
54663.00509633356,155835.36816418063
54663.01470624651,155752.6412938481
54663.024316159455,155744.39275822436
54663.03392607241,155839.2910410313
54663.04353598536,155814.94911238787
54663.0531458983,155718.99549133726
54663.062755811254,155971.08421897012
54663.072365724205,155824.7900596608
54663.08197563716,155777.72744337135
54663.0915855501,155766.55635118124
54663.10119546305,155719.44974973606
54663.110805376,155783.0508146433
54663.12041528895,155837.9380305869
54663.1300252019,155810.06548980033
54663.13963511485,155692.22195023965
54663.149245027795,155812.1091204285
54663.158854940746,155751.96437622735
54663.1684648537,155907.3483661295
54663.17807476665,155764.75843795913
54663.18768467959,155805.52470159132
54663.197294592544,155822.8647037962
54663.206904505496,155844.2755812991
54663.21651441844,155988.02469366317
54663.22612433139,155775.2387753798
54663.23573424434,155918.830122181
54663.24534415729,155887.6659003069
54663.25495407024,155826.26571333778
54663.26456398319,155802.49541975584
54663.27417389614,155864.49208924038
54663.283783809085,155951.11214692084
54663.29339372204,155928.5763780736
54663.30300363499,155842.51441016427
54663.31261354793,155770.8840364307
54663.322223460884,155901.9133680526
54663.331833373835,155856.1026602476
54663.34144328679,155920.21566087697
54663.35105319973,155965.33485379585
54663.36066311268,155983.5280073091
54663.370273025634,155925.0900509131
54663.37988293858,155824.59409101383
54663.38949285153,155752.04644737765
54663.39910276448,155838.23396285917
54663.408712677425,155768.66984343858
54663.418322590376,155773.68066737623
54663.42793250333,155775.65651235354
54663.43754241628,155869.1596910959
54663.44715232922,155854.74779730965
54663.456762242175,156022.07919891315
54663.466372155126,155971.29649561527
54663.47598206807,155937.9859303533
54663.48559198102,155796.15190022762
54663.49520189397,155774.69058175312
54663.50481180692,155831.7107603791
54663.51442171987,155820.2686537075
54663.52403163282,155793.7732644158
54663.53364154577,155732.51401211173
54663.543251458716,155893.31145242928
54663.55286137167,155912.95376748484
54663.56247128462,155773.09153290137
54663.57208119756,155838.65654644786
54663.581691110514,155853.74902866385
54663.591301023465,155814.75889168118
54663.60091093641,155860.5985453616
54663.61052084936,155796.6333696967
54663.62013076231,155866.8384568106
54663.629740675264,155795.8930190714
54663.63935058821,155930.89053105534
54663.64896050116,155880.99611195675
54663.65857041411,155795.28392768835
54663.668180327055,155939.20994566483
54663.677790240006,155926.28572223728
54663.68740015296,156002.87656717698
54663.69701006591,155953.79126037797
54663.70661997885,155874.38179056835
54663.716229891805,155988.29037847204
54663.725839804756,155860.69335374553
54663.7354497177,155884.7973854443
54663.74505963065,155828.14860088952
54663.7546695436,155922.95595627654
54663.76427945655,155956.95934181567
54663.7738893695,155922.50846680297
54663.78349928245,155796.5126783824
54663.7931091954,155925.09124818386
54663.802719108346,155992.0731587552
54663.8123290213,155865.0523314395
54663.82193893425,156039.06583634194
54663.83154884719,156023.7230771641
54663.841158760144,155910.79288435975
54663.850768673095,155841.5853885964
54663.86037858604,156063.1902586352
54663.86998849899,155960.28887744504
54663.87959841194,156082.69077140075
54663.889208324894,155867.54931029258
54663.89881823784,155979.51663935318
54663.90842815079,155933.6956221996
54663.91803806374,155935.21666322427
54663.927647976685,156019.5336896392
54663.93725788964,155976.1296513683
54663.94686780259,156017.32839846058
54663.95647771554,155958.37358552462
54663.96608762848,156078.53242721737
54663.975697541435,156137.4319717578
54663.985307454386,156086.96143284545
54663.99491736733,156232.67635860492
