DATE,WHITEFLUX
54647.43311652451,33071.18270297378
54647.44274690599,33115.81965223395
54647.45237728747,33192.64786861109
54647.46200766895,33180.56238408038
54647.47163805043,33086.061838580834
54647.48126843192,33175.07750608297
54647.4908988134,33187.62318851157
54647.500529194884,33208.84955892881
54647.51015957636,33218.46152940732
54647.51978995785,33199.412766017886
54647.52942033933,33228.37351456276
54647.53905072081,33188.65979173101
54647.54868110229,33168.34892637336
54647.55831148377,33169.64954451561
54647.56794186526,33207.096836941906
54647.57757224674,33224.19170230458
54647.58720262822,33336.139216324795
54647.5968330097,33071.30354888448
54647.60646339118,33147.638589403774
54647.61609377267,33236.788743404206
54647.625724154146,33136.53061056931
54647.63535453563,33048.57108436706
54647.64498491711,33137.88058379738
54647.6546152986,33157.25737870961
54647.66424568008,33246.626014268506
54647.673876061555,33225.112481703785
54647.68350644304,33142.368928243224
54647.69313682452,33198.14293045769
54647.70276720601,33195.40407636162
54647.712397587486,33145.62453440443
54647.72202796897,33080.07178499839
54647.73165835045,33176.32633366944
54647.74128873194,33088.75403453502
54647.750919113416,33171.57865123808
54647.760549494895,33153.88793428137
54647.77017987638,33124.377396069736
54647.77981025786,33134.30010462744
54647.789440639346,33108.45869846512
54647.799071020825,33099.15852265682
54647.80870140231,33147.06850748026
54647.81833178379,33101.20885237324
54647.82796216527,33118.73617606765
54647.837592546755,33136.84099343403
54647.847222928234,33106.08705343567
54647.85685330972,33129.772835954616
54647.8664836912,33096.22335988777
54647.876114072686,33200.55709541747
54647.885744454165,33116.90102720524
54647.89537483564,33080.83346208194
54647.90500521713,33006.71803650448
54647.91463559861,33198.39084538124
54647.924265980095,33233.38358677577
54647.933896361574,33145.95855636175
54647.94352674306,33130.00481138807
54647.95315712454,33101.94199479205
54647.962787506025,33183.15194572422
54647.972417887504,33133.54288829906
54647.98204826898,33101.92555521719
54647.99167865047,33192.46234845448
54648.00130903195,33122.71111148821
54648.010939413434,33044.94014774628
54648.02056979491,33041.438704847504
54648.0302001764,33104.58161296749
54648.03983055788,33180.25203239615
54648.04946093936,33192.58071193121
54648.05909132084,33164.08276679427
54648.06872170232,33087.07515580724
54648.07835208381,33136.83586141191
54648.08798246529,33166.3580341694
54648.097612846774,33181.75411844816
54648.10724322825,33132.44607176559
54648.11687360973,33084.46834516905
54648.12650399122,33175.641856529895
54648.1361343727,33163.0086532075
54648.14576475418,33133.816651215166
54648.15539513566,33151.43084963927
54648.16502551715,33212.7840728326
54648.17465589863,33205.565171567105
54648.18428628011,33090.75750867373
54648.19391666159,33092.77167697116
54648.20354704307,33066.69078664915
54648.21317742456,33110.791544155145
54648.222807806036,33074.30996373502
54648.23243818752,33126.502888288574
54648.242068569,33167.25919071922
54648.25169895049,33230.81516420333
54648.26132933197,33222.6770461926
54648.270959713445,33142.686284424926
54648.28059009493,33183.08539801977
54648.29022047641,33211.51029027196
54648.2998508579,33134.20684836948
54648.309481239376,33214.53636329302
54648.31911162086,33226.595934293226
54648.32874200234,33163.6120017102
54648.33837238382,33147.20659297825
54648.348002765306,33170.92850010301
54648.357633146785,33191.99492860291
54648.36726352827,33177.897106782686
54648.37689390975,33153.98798806038
54648.386524291236,33205.03756202008
54648.396154672715,33162.456100913005
54648.4057850542,33221.70102830856
54648.41541543568,33104.960384743856
54648.42504581716,33211.45867310298
54648.434676198645,33081.75743273913
54648.444306580124,33216.62167960887
54648.45393696161,33202.79084958144
54648.46356734309,33135.446174543395
54648.473197724576,33151.54144046752
54648.482828106055,33105.027863313764
54648.49245848753,33189.97416091868
54648.50208886902,33156.11551224875
54648.5117192505,33176.68303997439
54648.521349631985,33308.97809739436
54648.530980013464,33201.49033829191
54648.54061039495,33112.97678214126
54648.55024077643,33212.77064655185
54648.55987115791,33195.834227900894
54648.569501539394,33214.57944983865
54648.57913192087,33137.77373987806
54648.58876230236,33229.02596508196
54648.59839268384,33058.07331808013
54648.608023065324,33153.61165288804
54648.6176534468,33166.071378388515
54648.62728382829,33134.91190060466
54648.63691420977,33209.81763408171
54648.64654459125,33234.73933032818
54648.65617497273,33216.11583521415
54648.66580535421,33106.992504930946
54648.6754357357,33068.03159162987
54648.68506611718,33291.38686014555
54648.694696498664,33171.96963718428
54648.70432688014,33203.0405590098
54648.71395726162,33241.82189578189
54648.72358764311,33264.58124878531
54648.73321802459,33029.173556855465
54648.74284840607,33237.72372058872
54648.75247878755,33063.62949783909
54648.76210916904,33235.96815252605
54648.77173955052,33148.52787330848
54648.781369931996,33220.512828075494
54648.79100031348,33133.66877606639
54648.80063069496,33179.92162478895
54648.81026107645,33209.788777800146
54648.819891457926,33158.99530405788
54648.82952183941,33150.73898104584
54648.83915222089,33178.807250667094
54648.84878260238,33037.027891524
54648.85841298386,33217.33644409261
54648.868043365335,33148.626804062114
54648.87767374682,33120.63099250658
54648.8873041283,33128.2291766036
54648.89693450979,33143.431435629376
54648.906564891266,33131.578610022385
54648.91619527275,33178.13473745249
54648.92582565423,33144.94651867259
54648.93545603571,33184.071314526256
54648.945086417196,33131.80348656397
54648.954716798675,33273.81789855851
54648.96434718016,33118.3380117735
54648.97397756164,33191.09279893213
54648.983607943126,33090.50011002627
54648.993238324605,33187.743972172146
54649.002868706084,33144.29854871202
54649.01249908757,33162.64812487394
54649.02212946905,33167.37564435414
54649.031759850535,33124.658395698876
54649.041390232014,33200.378741724926
54649.0510206135,33060.766217639415
54649.06065099498,33200.90846868493
54649.070281376466,33207.02639633932
54649.079911757945,33190.27333621231
54649.08954213942,33226.83067860417
54649.09917252091,33202.268951017
54649.10880290239,33139.137515221446
54649.118433283875,33182.85413126994
54649.128063665354,33107.14783343634
54649.13769404684,33129.61240009898
54649.14732442832,33083.16857053789
54649.1569548098,32963.14960403663
54649.166585191284,33025.8914434853
54649.17621557276,33021.94521462533
54649.18584595425,32977.30139293393
54649.19547633573,32996.41547687356
54649.205106717214,33037.71227481179
54649.21473709869,32948.27104764487
54649.22436748017,33023.93851581042
54649.23399786166,32977.37646380927
54649.24362824314,33043.22247901581
54649.25325862462,33054.922446068806
54649.2628890061,32947.13319907908
54649.27251938759,32856.860803880954
54649.28214976907,33014.96179813406
54649.291780150554,32999.02075264462
54649.30141053203,33015.25913595247
54649.31104091351,33066.37383429532
54649.320671295,33020.65839358725
54649.33030167648,33084.869770470876
54649.33993205796,32957.05545251654
54649.34956243944,33167.53860330316
54649.35919282093,33171.317631800615
54649.36882320241,33134.131562514835
54649.378453583886,33213.57072766407
54649.38808396537,33204.67179338149
54649.39771434685,33207.783182476596
54649.40734472834,33232.11681059598
54649.416975109816,33083.97530731245
54649.4266054913,33137.06467996383
54649.43623587278,33214.80595844623
54649.44586625426,33127.14407023803
54649.45549663575,33232.052250314686
54649.465127017225,33006.933716599124
54649.47475739871,33162.81143028661
54649.48438778019,33104.58675884086
54649.49401816168,33122.141443036104
54649.503648543156,33183.988189019656
54649.51327892464,33195.23639665251
54649.52290930612,33100.58673474528
54649.5325396876,33259.897180268556
54649.542170069086,33207.477306228895
54649.551800450565,33145.24752714337
54649.56143083205,33197.70331073292
54649.57106121353,33173.90368801225
54649.580691595016,33163.96847768404
54649.590321976495,33267.29136983624
54649.599952357974,33191.89436343783
54649.60958273946,33158.87831651145
54649.61921312094,33187.57416494979
54649.628843502425,33165.50544081586
54649.638473883904,33226.71302100258
54649.64810426539,33268.46838960423
54649.65773464687,33226.182993038026
54649.66736502835,33273.49432624857
54649.676995409834,33181.683749201
54649.68662579131,33199.35941169185
54649.6962561728,33085.30375539284
54649.70588655428,33192.93543643125
54649.715516935765,33136.671133164855
54649.725147317244,33164.527447642075
54649.73477769873,33193.62287222802
54649.74440808021,33132.24930412184
54649.75403846169,33099.03679787699
54649.763668843174,33122.99746712277
54649.77329922465,33184.65677393654
54649.78292960614,33231.096594706905
54649.79255998762,33145.75291265581
54649.802190369104,33208.18031244568
54649.81182075058,33086.590629029306
54649.82145113206,33187.11206344651
54649.83108151355,33066.37354390793
54649.84071189503,33183.75572168662
54649.85034227651,33195.24580209078
54649.85997265799,33129.886927992855
54649.86960303948,33272.281860485426
54649.87923342096,33253.72220487039
54649.88886380244,33125.052226859145
54649.89849418392,33115.53026373229
54649.9081245654,33162.16523367055
54649.91775494689,33173.63823496453
54649.92738532837,33176.168453323146
54649.93701570985,33202.23264177166
54649.94664609133,33150.12055081266
54649.95627647282,33150.73905035911
54649.9659068543,33163.54169847181
54649.975537235776,33183.70955137835
54649.98516761726,33179.10181541444
54649.99479799874,33153.7535350147
54650.00442838023,33139.11591335971
54650.014058761706,33204.48986090816
54650.02368914319,33211.23314997912
54650.03331952467,33162.933935480214
54650.04294990615,33064.28016746373
54650.05258028764,33096.919192934714
54650.062210669115,33141.190982410975
54650.0718410506,33128.391336892746
54650.08147143208,33170.80049847792
54650.09110181357,33225.253264993225
54650.100732195046,33194.71952220732
54650.110362576524,33135.16921579671
54650.11999295801,33264.7090224781
54650.12962333949,33179.317688561765
54650.139253720976,33207.979728245875
54650.148884102455,33211.64894754668
54650.15851448394,33164.86854870334
54650.16814486542,33260.23322602818
54650.177775246906,33106.13393786492
54650.187405628385,33226.961898674104
54650.197036009864,33159.39518282821
54650.20666639135,33183.60097470751
54650.21629677283,33161.077706983815
54650.225927154315,33209.85937685541
54650.235557535794,33268.92367264343
54650.24518791728,33177.845402883686
54650.25481829876,33258.884894150746
54650.26444868024,33139.80134484294
54650.274079061724,33172.854441389805
54650.2837094432,33164.62015855668
54650.29333982469,33131.954201278284
54650.30297020617,33125.580589418976
54650.312600587655,33262.986462683555
54650.322230969134,33257.419977246296
54650.33186135061,33215.02698629104
54650.3414917321,33222.36057890987
54650.35112211358,33111.80282346673
54650.360752495064,33160.34679656198
54650.37038287654,33182.699107342654
54650.38001325803,33286.417188380154
54650.38964363951,33155.66585743184
54650.399274020994,33104.50652830767
54650.40890440247,33182.408271570224
54650.41853478395,33236.424084315935
54650.42816516544,33226.28150435958
54650.43779554692,33204.27654828164
54650.4474259284,33209.9226002404
54650.45705630988,33292.79742499219
54650.46668669137,33171.27042611705
54650.47631707285,33108.85667549814
54650.48594745433,33220.04903878909
54650.49557783581,33172.73195592803
54650.50520821729,33185.76416289568
54650.51483859878,33147.84339639036
54650.52446898026,33201.50932726103
54650.53409936174,33216.57279342765
54650.54372974322,33218.100738916306
54650.5533601247,33245.15721622525
54650.56299050619,33199.58200667025
54650.572620887666,33207.802952083606
54650.58225126915,33264.80615422617
54650.59188165063,33212.28948412627
54650.60151203212,33304.888298554
54650.611142413596,33145.358422274854
54650.62077279508,33106.32900103047
54650.63040317656,33183.965716892824
54650.64003355804,33237.27151055967
54650.64966393953,33280.082147013876
54650.659294321005,33221.07903989008
54650.66892470249,33199.797100727315
54650.67855508397,33205.53675240901
54650.68818546546,33241.26006865484
54650.697815846936,33227.53084227592
54650.707446228414,33186.41033548323
54650.7170766099,33193.003372828774
54650.72670699138,33211.64956228646
54650.736337372866,33287.35955881675
54650.745967754345,33183.16012878274
54650.75559813583,33208.92207206177
54650.76522851731,33124.62166052444
54650.77485889879,33182.38056379991
54650.784489280275,33193.34229192468
54650.794119661754,33134.88128517404
54650.80375004324,33173.76539966397
54650.81338042472,33221.79920415252
54650.823010806205,33224.69608357012
54650.832641187684,33111.70437924771
54650.84227156917,33181.17202357837
54650.85190195065,33149.04830311135
54650.86153233213,33253.229626767854
54650.871162713614,33240.15638746943
54650.88079309509,33156.96890288067
54650.89042347658,33149.17183778916
54650.90005385806,33213.61157290337
54650.909684239545,33114.31251692028
54650.919314621024,33221.39023050494
