DATE,WHITEFLUX
2007-08-16 06:01:02.656992,112575.336
2007-08-16 06:09:34.635829,112579.23
2007-08-16 06:18:06.614745,112397.97
2007-08-16 06:26:38.593662,112338.19
2007-08-16 06:35:10.572619,112502.59
2007-08-16 06:43:42.551576,112428.39
2007-08-16 06:52:14.530533,112344.4
2007-08-16 07:00:46.509490,112363.93
2007-08-16 07:09:18.488407,112335.54
2007-08-16 07:17:50.467284,112304.68
2007-08-16 07:26:22.446120,112381.555
2007-08-16 07:34:54.424957,112311.28
2007-08-16 07:43:26.403712,112283.31
2007-08-16 07:51:58.382549,112327.75
2007-08-16 08:00:30.361345,112168.7
2007-08-16 08:09:02.340222,112376.92
2007-08-16 08:17:34.319098,112309.6
2007-08-16 08:26:06.298015,112407.71
2007-08-16 08:34:38.276892,112180.01
2007-08-16 08:43:10.255808,112374.2
2007-08-16 08:51:42.234645,112316.086
2007-08-16 09:00:14.213481,112447.91
2007-08-16 09:08:46.192277,112447.07
2007-08-16 09:17:18.171033,112391.01
2007-08-16 09:25:50.149749,112434.88
2007-08-16 09:34:22.128505,112438.336
2007-08-16 09:42:54.107261,112502.12
2007-08-16 09:51:26.086057,112385.9
2007-08-16 09:59:58.064893,112281.766
2007-08-16 10:08:30.043729,112603.12
2007-08-16 10:17:02.022566,112481.53
2007-08-16 10:25:34.001402,112576.086
2007-08-16 10:34:05.980198,112337.79
2007-08-16 10:42:37.958954,112461.43
2007-08-16 10:51:09.937670,112391.45
2007-08-16 10:59:41.916385,112503.99
2007-08-16 11:08:13.895061,112359.65
2007-08-16 11:16:45.873736,112350.79
2007-08-16 11:25:17.852452,112423.73
2007-08-16 11:33:49.831168,112314.45
2007-08-16 11:42:21.809964,112439.97
2007-08-16 11:50:53.788720,112272.75
2007-08-16 11:59:25.767516,112504.086
2007-08-16 12:07:57.746312,112390.95
2007-08-16 12:16:29.725027,112416.71
2007-08-16 12:25:01.703743,112266.48
2007-08-16 12:33:33.682459,112483.945
2007-08-16 12:42:05.661094,112341.83
2007-08-16 12:50:37.639729,112293.25
2007-08-16 12:59:09.618364,112238.42
2007-08-16 13:07:41.597000,112479.35
2007-08-16 13:16:13.575715,112254.88
2007-08-16 13:24:45.554431,112458.445
2007-08-16 13:33:17.533147,112358.61
2007-08-16 13:41:49.511902,112455.85
2007-08-16 13:50:21.490618,112528.84
2007-08-16 13:58:53.469334,112447.52
2007-08-16 14:07:25.448009,112563.336
2007-08-16 14:15:57.426644,112428.49
2007-08-16 14:24:29.405280,112419.64
2007-08-16 14:33:01.383834,112482.93
2007-08-16 14:41:33.362429,112388.08
2007-08-16 14:50:05.341024,112598.71
2007-08-16 14:58:37.319659,112643.484
2007-08-16 15:07:09.298335,112349.59
2007-08-16 15:15:41.277010,112507.055
2007-08-16 15:24:13.255686,112497.88
2007-08-16 15:32:45.234361,112433.97
2007-08-16 15:41:17.213037,112482.02
2007-08-16 15:49:49.191631,112373.055
2007-08-16 15:58:21.170226,112417.26
2007-08-16 16:06:53.148781,112219.375
2007-08-16 16:15:25.127336,112454.25
2007-08-16 16:23:57.105850,112465.96
2007-08-16 16:32:29.084405,112364.945
2007-08-16 16:41:01.063000,112226.48
2007-08-16 16:49:33.041595,112597.09
2007-08-16 16:58:05.020230,112439.336
2007-08-16 17:06:36.998865,112445.46
2007-08-16 17:15:08.977460,112473.57
2007-08-16 17:23:40.956055,112440.05
2007-08-16 17:32:12.934650,112512.78
2007-08-16 17:40:44.913165,112408.35
2007-08-16 17:49:16.891679,112263.75
2007-08-16 17:57:48.870154,112290.85
2007-08-16 18:06:20.848628,112439.36
2007-08-16 18:14:52.827102,112374.22
2007-08-16 18:23:24.805617,112547.75
2007-08-16 18:31:56.784171,112291.695
2007-08-16 18:40:28.762686,112432.805
2007-08-16 18:49:00.741240,112337.85
2007-08-16 18:57:32.719835,112411.914
2007-08-16 19:06:04.698390,112350.13
2007-08-16 19:14:36.676905,112388.836
2007-08-16 19:23:08.655379,112386.234
2007-08-16 19:31:40.633813,112460.54
2007-08-16 19:40:12.612247,112467.25
2007-08-16 19:48:44.590681,112488.984
2007-08-16 19:57:16.569075,112334.94
2007-08-16 20:05:48.547549,112409.6
2007-08-16 20:14:20.526023,112717.375
2007-08-16 20:22:52.504538,112415.55
2007-08-16 20:31:24.483012,112320.94
2007-08-16 20:39:56.461567,112264.93
2007-08-16 20:48:28.440081,112422.22
2007-08-16 20:57:00.418556,112428.234
2007-08-16 21:05:32.396990,112256.82
2007-08-16 21:14:04.375383,112408.45
2007-08-16 21:22:36.353737,112483.99
2007-08-16 21:31:08.332090,112186.2
2007-08-16 21:39:40.310484,112486.98
2007-08-16 21:48:12.288878,112674.63
2007-08-16 21:56:44.267312,112287.0
2007-08-16 22:05:16.245746,112468.234
2007-08-16 22:13:48.224220,112510.99
2007-08-16 22:22:20.202654,112320.65
2007-08-16 22:30:52.181088,112251.66
2007-08-16 22:39:24.159482,112366.29
2007-08-16 22:47:56.137876,112255.65
2007-08-16 22:56:28.116189,112248.4
2007-08-16 23:05:00.094503,112263.47
2007-08-16 23:13:32.072816,112238.09
2007-08-16 23:22:04.051129,112354.13
2007-08-16 23:30:36.029483,112604.78
2007-08-16 23:39:08.007877,112433.24
2007-08-16 23:47:39.986270,112355.84
2007-08-16 23:56:11.964704,112456.375
2007-08-17 00:04:43.943098,112471.484
2007-08-17 00:13:15.921492,112550.52
2007-08-17 00:21:47.899886,112482.42
2007-08-17 00:30:19.878199,112404.445
2007-08-17 00:38:51.856513,112461.34
2007-08-17 00:47:23.834786,112366.23
2007-08-17 00:55:55.813059,112365.96
2007-08-17 01:04:27.791332,112399.31
2007-08-17 01:12:59.769645,112406.4
2007-08-17 01:21:31.747999,112378.625
2007-08-17 01:30:03.726352,112259.11
2007-08-17 01:38:35.704746,112385.016
2007-08-17 01:47:07.683140,112490.73
2007-08-17 01:55:39.661493,112328.55
2007-08-17 02:04:11.639847,112438.734
2007-08-17 02:12:43.618160,112533.37
2007-08-17 02:21:15.596433,112191.01
2007-08-17 02:29:47.574666,112582.9
2007-08-17 02:38:19.552899,112472.35
2007-08-17 02:46:51.531132,112506.76
2007-08-17 02:55:23.509405,112434.695
2007-08-17 03:03:55.487718,112295.266
2007-08-17 03:12:27.466072,112522.914
2007-08-17 03:20:59.444426,112445.76
2007-08-17 03:29:31.422779,112506.77
2007-08-17 03:38:03.401092,112335.95
2007-08-17 03:46:35.379406,112366.27
2007-08-17 03:55:07.357679,112240.64
2007-08-17 04:03:39.335912,112405.88
2007-08-17 04:12:11.314145,112259.1
2007-08-17 04:20:43.292337,112318.51
2007-08-17 04:29:15.270530,112458.086
2007-08-17 04:37:47.248763,112248.81
2007-08-17 04:46:19.227036,112573.69
2007-08-17 04:54:51.205349,112448.86
2007-08-17 05:03:23.183622,112353.08
2007-08-17 05:11:55.161935,112386.4
2007-08-17 05:20:27.140249,112436.49
2007-08-17 05:28:59.118482,112560.484
2007-08-17 05:37:31.096715,112465.6
2007-08-17 05:46:03.074907,112326.46
2007-08-17 05:54:35.053060,112430.92
2007-08-17 06:03:07.031212,112354.8
2007-08-17 06:11:39.009364,112320.086
2007-08-17 06:20:10.987557,112392.27
2007-08-17 06:28:42.965750,112278.09
2007-08-17 06:37:14.943982,112446.97
2007-08-17 06:45:46.922256,112422.445
2007-08-17 06:54:18.900488,112461.71
2007-08-17 07:02:50.878762,112454.85
2007-08-17 07:11:22.856954,112490.79
2007-08-17 07:19:54.835107,112370.805
2007-08-17 07:28:26.813259,112365.06
2007-08-17 07:36:58.791371,112283.4
2007-08-17 07:45:30.769443,112344.88
2007-08-17 07:54:02.747515,112397.875
2007-08-17 08:02:34.725667,112416.01
2007-08-17 08:11:06.703820,112210.47
2007-08-17 08:19:38.681972,112412.586
2007-08-17 08:28:10.660165,112562.23
2007-08-17 08:36:42.638357,112401.375
2007-08-17 08:45:14.616550,112466.26
2007-08-17 08:53:46.594702,112443.78
2007-08-17 09:02:18.572815,112490.96
2007-08-17 09:10:50.550927,112580.51
2007-08-17 09:19:22.528958,112146.61
2007-08-17 09:27:54.507030,112391.2
2007-08-17 09:36:26.485022,112642.164
2007-08-17 09:44:58.463094,112520.664
2007-08-17 09:53:30.441166,112357.63
2007-08-17 10:02:02.419278,112447.61
2007-08-17 10:10:34.397430,112415.18
2007-08-17 10:19:06.375542,112596.32
2007-08-17 10:27:38.353695,112287.62
2007-08-17 10:36:10.331767,112268.875
2007-08-17 10:44:42.309839,112536.91
2007-08-17 10:53:14.287870,112346.37
2007-08-17 11:01:46.265862,112384.01
2007-08-17 11:10:18.243853,112460.016
2007-08-17 11:18:50.221804,112500.71
2007-08-17 11:27:22.199836,112402.75
2007-08-17 11:35:54.177868,112400.195
2007-08-17 11:44:26.155900,112502.08
2007-08-17 11:52:58.134012,112474.836
2007-08-17 12:01:30.112084,112607.17
2007-08-17 12:10:02.090156,112446.87
2007-08-17 12:18:34.068228,112552.05
2007-08-17 12:27:06.046219,112370.164
2007-08-17 12:35:38.024210,112241.69
2007-08-17 12:44:10.002162,112433.29
2007-08-17 12:52:41.980113,112423.305
2007-08-17 13:01:13.958024,112407.09
2007-08-17 13:09:45.935975,112412.14
2007-08-17 13:18:17.913967,112548.67
2007-08-17 13:26:49.891958,112489.664
2007-08-17 13:35:21.869990,112695.59
2007-08-17 13:43:53.848021,112384.664
2007-08-17 13:52:25.826053,112497.56
2007-08-17 14:00:57.804085,112366.29
2007-08-17 14:09:29.782036,112288.51
2007-08-17 14:18:01.759987,112445.74
2007-08-17 14:26:33.737898,112317.23
2007-08-17 14:35:05.715769,112259.336
2007-08-17 14:43:37.693640,112306.62
2007-08-17 14:52:09.671551,112100.07
2007-08-17 15:00:41.649462,112382.12
2007-08-17 15:09:13.627413,112490.54
2007-08-17 15:17:45.605404,112400.86
2007-08-17 15:26:17.583396,112478.82
2007-08-17 15:34:49.561387,112338.8
2007-08-17 15:43:21.539339,112462.734
2007-08-17 15:51:53.517250,112416.46
2007-08-17 16:00:25.495161,112451.336
2007-08-17 16:08:57.472991,112361.055
2007-08-17 16:17:29.450822,112273.11
2007-08-17 16:26:01.428652,112301.59
2007-08-17 16:34:33.406523,112572.38
2007-08-17 16:43:05.384353,112295.52
2007-08-17 16:51:37.362264,112413.016
2007-08-17 17:00:09.340175,112396.195
2007-08-17 17:08:41.318127,112427.664
2007-08-17 17:17:13.296038,112582.76
2007-08-17 17:25:45.273949,112311.91
2007-08-17 17:34:17.251819,112219.76
2007-08-17 17:42:49.229650,112230.76
2007-08-17 17:51:21.207440,112238.32
2007-08-17 17:59:53.185190,112445.0
2007-08-17 18:08:25.162981,112431.01
2007-08-17 18:16:57.140731,112593.664
2007-08-17 18:25:29.118561,112540.82
2007-08-17 18:34:01.096392,112440.98
2007-08-17 18:42:33.074263,112405.12
2007-08-17 18:51:05.052093,112580.12
2007-08-17 18:59:37.030004,112474.66
2007-08-17 19:08:09.007835,112405.695
2007-08-17 19:16:40.985665,112484.69
2007-08-17 19:25:12.963415,112463.16
2007-08-17 19:33:44.941165,112309.1
2007-08-17 19:42:16.918915,112610.57
2007-08-17 19:50:48.896625,112502.086
2007-08-17 19:59:20.874335,112388.28
2007-08-17 20:07:52.852085,112483.88
2007-08-17 20:16:24.829875,112238.305
2007-08-17 20:24:56.807666,112434.73
2007-08-17 20:33:28.785496,112479.68
2007-08-17 20:42:00.763327,112505.35
2007-08-17 20:50:32.741117,112383.4
2007-08-17 20:59:04.718867,112435.78
2007-08-17 21:07:36.696617,112250.67
2007-08-17 21:16:08.674327,112339.79
2007-08-17 21:24:40.651997,112261.24
2007-08-17 21:33:12.629626,112338.79
2007-08-17 21:41:44.607295,112322.34
2007-08-17 21:50:16.585005,112407.164
2007-08-17 21:58:48.562715,112198.02
2007-08-17 22:07:20.540465,112289.16
2007-08-17 22:15:52.518215,112243.625
2007-08-17 22:24:24.495965,112410.086
2007-08-17 22:32:56.473715,112512.89
2007-08-17 22:41:28.451425,112358.94
2007-08-17 22:50:00.429095,112382.016
2007-08-17 22:58:32.406764,112299.97
2007-08-17 23:07:04.384354,112490.5
2007-08-17 23:15:36.361983,112328.234
2007-08-17 23:24:08.339612,112295.12
2007-08-17 23:32:40.317242,112489.805
2007-08-17 23:41:12.294911,112530.6
2007-08-17 23:49:44.272621,112472.984
2007-08-17 23:58:16.250331,112314.08
2007-08-18 00:06:48.228081,112514.45
2007-08-18 00:15:20.205751,112255.24
2007-08-18 00:23:52.183420,112505.36
2007-08-18 00:32:24.161090,112364.93
2007-08-18 00:40:56.138679,112366.34
2007-08-18 00:49:28.116268,112341.07
2007-08-18 00:58:00.093817,112200.664
2007-08-18 01:06:32.071406,112352.08
2007-08-18 01:15:04.049035,112419.19
2007-08-18 01:23:36.026665,112391.86
2007-08-18 01:32:08.004334,112363.336
2007-08-18 01:40:39.982044,112416.72
2007-08-18 01:49:11.959714,112317.09
2007-08-18 01:57:43.937383,112337.73
2007-08-18 02:06:15.915053,112284.14
2007-08-18 02:14:47.892642,112341.96
2007-08-18 02:23:19.870231,112215.99
2007-08-18 02:31:51.847780,112310.055
2007-08-18 02:40:23.825329,112348.27
2007-08-18 02:48:55.802878,112446.805
2007-08-18 02:57:27.780467,112209.33
2007-08-18 03:05:59.758056,112262.59
2007-08-18 03:14:31.735726,112423.94
2007-08-18 03:23:03.713355,112625.66
2007-08-18 03:31:35.691025,112417.85
2007-08-18 03:40:07.668654,112615.195
2007-08-18 03:48:39.646283,112393.2
2007-08-18 03:57:11.623873,112466.81
2007-08-18 04:05:43.601422,112294.66
2007-08-18 04:14:15.578970,112513.06
2007-08-18 04:22:47.556479,112506.68
2007-08-18 04:31:19.533948,112451.97
2007-08-18 04:39:51.511496,112338.1
2007-08-18 04:48:23.489086,112506.21
2007-08-18 04:56:55.466675,112372.54
2007-08-18 05:05:27.444304,112478.42
2007-08-18 05:13:59.421893,112369.98
2007-08-18 05:22:31.399482,112311.05
2007-08-18 05:31:03.377071,112499.016
2007-08-18 05:39:35.354620,112333.875
2007-08-18 05:48:07.332129,112427.055
2007-08-18 05:56:39.309597,112565.836
2007-08-18 06:05:11.287026,112433.86
2007-08-18 06:13:43.264494,112322.14
2007-08-18 06:22:15.241962,112372.875
2007-08-18 06:30:47.219471,112367.414
2007-08-18 06:39:19.197020,112325.305
2007-08-18 06:47:51.174609,112368.11
2007-08-18 06:56:23.152158,112272.016
2007-08-18 07:04:55.129707,112338.91
2007-08-18 07:13:27.107216,112257.27
2007-08-18 07:21:59.084724,112377.13
2007-08-18 07:30:31.062152,112301.82
2007-08-18 07:39:03.039581,112485.516
2007-08-18 07:47:35.016969,112437.445
2007-08-18 07:56:06.994357,112410.0
2007-08-18 08:04:38.971785,112412.04
2007-08-18 08:13:10.949253,112394.93
2007-08-18 08:21:42.926722,112297.17
2007-08-18 08:30:14.904230,112322.45
2007-08-18 08:38:46.881739,112398.6
2007-08-18 08:47:18.859207,112545.76
2007-08-18 08:55:50.836676,112485.55
2007-08-18 09:04:22.814144,112258.56
2007-08-18 09:12:54.791532,112480.82
2007-08-18 09:21:26.768880,112314.4
2007-08-18 09:29:58.746228,112403.586
2007-08-18 09:38:30.723575,112545.65
2007-08-18 09:47:02.700923,112490.85
2007-08-18 09:55:34.678311,112468.336
2007-08-18 10:04:06.655739,112464.97
2007-08-18 10:12:38.633168,112456.63
2007-08-18 10:21:10.610636,112441.11
2007-08-18 10:29:42.588064,112476.85
2007-08-18 10:38:14.565452,112363.39
2007-08-18 10:46:46.542840,112413.07
2007-08-18 10:55:18.520188,112670.41
2007-08-18 11:03:50.497495,112355.36
2007-08-18 11:12:22.474763,112305.72
2007-08-18 11:20:54.452030,112498.36
2007-08-18 11:29:26.429337,112417.91
2007-08-18 11:37:58.406685,112349.93
2007-08-18 11:46:30.384033,112294.99
2007-08-18 11:55:02.361421,112697.086
2007-08-18 12:03:34.338809,112348.914
2007-08-18 12:12:06.316197,112275.95
2007-08-18 12:20:38.293585,112380.62
2007-08-18 12:29:10.270892,112386.21
2007-08-18 12:37:42.248200,112410.25
2007-08-18 12:46:14.225467,112499.5
2007-08-18 12:54:46.202694,112490.42
2007-08-18 13:03:18.179921,112316.67
2007-08-18 13:11:50.157188,112363.71
2007-08-18 13:20:22.134456,112481.65
2007-08-18 13:28:54.111803,112388.695
2007-08-18 13:37:26.089111,112301.625
2007-08-18 13:45:58.066499,112396.83
2007-08-18 13:54:30.043806,112577.83
2007-08-18 14:03:02.021154,112350.92
2007-08-18 14:11:33.998421,112472.26
2007-08-18 14:20:05.975688,112464.29
2007-08-18 14:28:37.952916,112394.7
2007-08-18 14:37:09.930102,112445.58
2007-08-18 14:45:41.907289,112493.35
2007-08-18 14:54:13.884476,112249.98
2007-08-18 15:02:45.861743,112309.695
2007-08-18 15:11:17.839010,112532.79
2007-08-18 15:19:49.816278,112411.195
2007-08-18 15:28:21.793585,112447.555
2007-08-18 15:36:53.770852,112308.195
2007-08-18 15:45:25.748120,112334.75
2007-08-18 15:53:57.725347,112377.016
2007-08-18 16:02:29.702574,112463.09
2007-08-18 16:11:01.679720,112458.93
2007-08-18 16:19:33.656867,112490.766
2007-08-18 16:28:05.634014,112288.27
2007-08-18 16:36:37.611160,112335.7
2007-08-18 16:45:09.588307,112295.234
2007-08-18 16:53:41.565534,112388.445
2007-08-18 17:02:13.542761,112383.03
2007-08-18 17:10:45.519988,112327.78
2007-08-18 17:19:17.497215,112383.5
2007-08-18 17:27:49.474442,112366.21
2007-08-18 17:36:21.451629,112225.69
2007-08-18 17:44:53.428775,112609.07
2007-08-18 17:53:25.405882,112586.12
2007-08-18 18:01:57.382948,112574.13
2007-08-18 18:10:29.360054,112282.54
2007-08-18 18:19:01.337120,112376.695
2007-08-18 18:27:33.314226,112334.984
2007-08-18 18:36:05.291413,112522.25
2007-08-18 18:44:37.268560,112484.695
2007-08-18 18:53:09.245747,112499.125
2007-08-18 19:01:41.222933,112307.35
2007-08-18 19:10:13.200080,112364.34
2007-08-18 19:18:45.177226,112471.67
2007-08-18 19:27:17.154333,112249.56
2007-08-18 19:35:49.131399,112441.2
2007-08-18 19:44:21.108425,112528.76
2007-08-18 19:52:53.085451,112442.92
2007-08-18 20:01:25.062517,112671.47
2007-08-18 20:09:57.039583,112405.1
2007-08-18 20:18:29.016649,112439.34
2007-08-18 20:27:00.993795,112403.8
2007-08-18 20:35:32.970902,112455.77
2007-08-18 20:44:04.948048,112192.14
2007-08-18 20:52:36.925155,112346.46
2007-08-18 21:01:08.902221,112275.3
2007-08-18 21:09:40.879287,112168.04
2007-08-18 21:18:12.856273,112311.43
2007-08-18 21:26:44.833258,112345.88
2007-08-18 21:35:16.810244,112463.4
2007-08-18 21:43:48.787189,112455.11
2007-08-18 21:52:20.764215,112425.73
2007-08-18 22:00:52.741241,112302.19
2007-08-18 22:09:24.718307,112423.81
2007-08-18 22:17:56.695373,112582.66
2007-08-18 22:26:28.672439,112450.56
2007-08-18 22:35:00.649505,112373.47
2007-08-18 22:43:32.626531,112320.164
2007-08-18 22:52:04.603517,112299.88
2007-08-18 23:00:36.580462,112216.57
2007-08-18 23:09:08.557408,112387.69
2007-08-18 23:17:40.534313,112338.04
2007-08-18 23:26:12.511258,112211.72
2007-08-18 23:34:44.488204,112450.24
2007-08-18 23:43:16.465229,112316.445
2007-08-18 23:51:48.442255,112333.42
2007-08-19 00:00:20.419281,112483.46
2007-08-19 00:08:52.396307,112345.57
2007-08-19 00:17:24.373333,112421.195
2007-08-19 00:25:56.350319,112401.33
2007-08-19 00:34:28.327264,112253.375
2007-08-19 00:43:00.304209,112364.3
2007-08-19 00:51:32.281115,112488.7
2007-08-19 01:00:04.257979,112603.734
2007-08-19 01:08:36.234885,112326.54
2007-08-19 01:17:08.211790,112487.09
2007-08-19 01:25:40.188775,112354.71
2007-08-19 01:34:12.165761,112440.0
2007-08-19 01:42:44.142747,112347.65
2007-08-19 01:51:16.119773,112444.64
2007-08-19 01:59:48.096758,112167.47
2007-08-19 02:08:20.073744,112399.26
2007-08-19 02:16:52.050689,112312.05
2007-08-19 02:25:24.027554,112407.836
2007-08-19 02:33:56.004459,112341.516
2007-08-19 02:42:27.981324,112482.914
2007-08-19 02:50:59.958149,112462.17
2007-08-19 02:59:31.935054,112285.04
2007-08-19 03:08:03.911959,112307.72
2007-08-19 03:16:35.888945,112578.086
2007-08-19 03:25:07.865890,112425.664
2007-08-19 03:33:39.842876,112396.305
2007-08-19 03:42:11.819821,112537.63
2007-08-19 03:50:43.796767,112313.78
2007-08-19 03:59:15.773672,112412.79
2007-08-19 04:07:47.750537,112377.31
2007-08-19 04:16:19.727362,112504.36
2007-08-19 04:24:51.704186,112358.16
2007-08-19 04:33:23.681011,112442.71
2007-08-19 04:41:55.657876,112338.78
2007-08-19 04:50:27.634741,112465.25
2007-08-19 04:58:59.611646,112436.73
2007-08-19 05:07:31.588591,112545.5
2007-08-19 05:16:03.565497,112205.19
2007-08-19 05:24:35.542442,112357.21
2007-08-19 05:33:07.519307,112361.96
2007-08-19 05:41:39.496172,112594.85
2007-08-19 05:50:11.472997,112421.19
2007-08-19 05:58:43.449781,112417.586
2007-08-19 06:07:15.426566,112335.23
2007-08-19 06:15:47.403310,112319.22
2007-08-19 06:24:19.380094,112482.45
2007-08-19 06:32:51.356919,112316.164
2007-08-19 06:41:23.333784,112344.375
2007-08-19 06:49:55.310649,112312.664
2007-08-19 06:58:27.287514,112350.13
2007-08-19 07:06:59.264379,112316.73
2007-08-19 07:15:31.241203,112432.25
2007-08-19 07:24:03.218028,112609.91
2007-08-19 07:32:35.194813,112445.04
2007-08-19 07:41:07.171517,112656.4
2007-08-19 07:49:39.148261,112497.68
2007-08-19 07:58:11.124965,112317.445
2007-08-19 08:06:43.101669,112422.92
2007-08-19 08:15:15.078453,112291.75
2007-08-19 08:23:47.055238,112369.836
2007-08-19 08:32:19.032062,112320.734
2007-08-19 08:40:51.008847,112247.164
2007-08-19 08:49:22.985672,112364.32
2007-08-19 08:57:54.962456,112305.29
2007-08-19 09:06:26.939200,112321.055
2007-08-19 09:14:58.915904,112377.55
2007-08-19 09:23:30.892608,112197.61
2007-08-19 09:32:02.869232,112237.09
2007-08-19 09:40:34.845896,112336.55
2007-08-19 09:49:06.822559,112400.336
2007-08-19 09:57:38.799263,112369.25
2007-08-19 10:06:10.776008,112178.47
2007-08-19 10:14:42.752752,112321.27
2007-08-19 10:23:14.729496,112272.445
2007-08-19 10:31:46.706240,112290.945
2007-08-19 10:40:18.682985,112223.75
2007-08-19 10:48:50.659689,112166.945
2007-08-19 10:57:22.636312,112350.53
2007-08-19 11:05:54.612936,112428.59
2007-08-19 11:14:26.589559,112427.83
2007-08-19 11:22:58.566142,112285.914
